(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,2707.75)
(89,5748.23)
(90,4698.25)
(91,2225.53)
(92,914.54)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,185.66)
(100,6788.4)
(101,7087.6)
(102,6260.06)
(103,3964.16)
(104,2183.58)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,6068.55)
(113,7405.63)
(114,6964.17)
(115,4335.26)
(116,2129.51)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11762.98)
(9,10365.84)
(10,7969.11)
(11,5911.69)
(12,5537.76)
(13,12284.87)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11295.53)
(21,8681.57)
(22,5884.65)
(23,3278.56)
(24,3012.92)
(25,9006.74)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11628.35)
(33,9878.48)
(34,7103.7)
(35,4625.84)
(36,4114.51)
(37,12744.9)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11681.48)
(45,8982.03)
(46,7138.17)
(47,4294.84)
(48,4642.85)
(49,11151.96)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11853.82)
(57,10272.06)
(58,8683.29)
(59,4476.55)
(60,3958.61)
(61,11394.91)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12705.38)
(68,11295.32)
(69,9513.8)
(70,7350.03)
(71,5120.03)
(72,3094.25)
(73,11647.34)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12734.28)
(80,11485.28)
(81,8951.23)
(82,6932.75)
(83,3521.48)
(84,3094.25)
(85,11581.58)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12631.15)
(92,11066.1)
(93,8802.78)
(94,7018.03)
(95,4658.53)
(96,4630.71)
(97,11848.73)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12734.28)
(104,11335.88)
(105,8975.34)
(106,7124.74)
(107,4562.84)
(108,3094.25)
(109,12597.07)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12724.02)
(116,11281.86)
(117,9124.6)
(118,5965.05)
(119,2755.22)
(120,3605.15)
###################
