(73,26332.01)
(74,48185.56)
(75,64617.73)
(76,70966.1)
(77,65935.42)
(78,57092.85)
(79,45955.47)
(80,32078.63)
(81,17273.51)
(82,6510.31)
(83,529.38)
(84,10125.3)
(85,32245.47)
(86,53154.8)
(87,74015.29)
(88,80210.82)
(89,76817.53)
(90,67637.71)
(91,57025.58)
(92,41934.22)
(93,27259.16)
(94,13450.45)
(95,4704.33)
(96,14474.41)
(97,32741.44)
(98,54235.41)
(99,65411.18)
(100,67633.14)
(101,61101.26)
(102,51846.13)
(103,41885.24)
(104,28596.37)
(105,15351.13)
(106,7036.95)
(107,1537.66)
(108,11743.41)
(109,29881.01)
(110,51747.59)
(111,68943.3)
(112,72033.87)
(113,69103.24)
(114,60452.27)
(115,48580.78)
(116,33768.78)
(117,17856.71)
(118,6047.67)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,131202.2)
(3,170591.76)
(4,190580.46)
(5,194707.89)
(6,193524.91)
(7,184698.84)
(8,169576.52)
(9,158089.59)
(10,148964.36)
(11,144033.9)
(12,153593.72)
(13,176013.89)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,195311.66)
(20,182329.55)
(21,169495.1)
(22,159697.29)
(23,150256.11)
(24,155074.87)
(25,179990.98)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,195892.99)
(32,182781.7)
(33,171405.76)
(34,158640.09)
(35,151769.12)
(36,156924.63)
(37,182262.85)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,196235.17)
(44,183478.42)
(45,173184.02)
(46,163291.13)
(47,154239.51)
(48,164022.32)
(49,188323.24)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,196720.29)
(56,187199.08)
(57,175268.08)
(58,163927.43)
(59,154229.06)
(60,163354.41)
(61,193011.73)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,198205.93)
(68,186504.3)
(69,177398.49)
(70,170043.91)
(71,164568.65)
(72,174698.96)
(73,200717.6)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,197964.94)
(80,185087.73)
(81,173863.04)
(82,163849.43)
(83,158043.23)
(84,169126.73)
(85,195663.29)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,196777.44)
(92,183166.73)
(93,170275.1)
(94,157861.7)
(95,149714.62)
(96,159505.05)
(97,185057.4)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,190839.18)
(104,173713.75)
(105,157199.41)
(106,145361.44)
(107,140832.3)
(108,152179.43)
(109,184639.76)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,198675.5)
(114,193953.74)
(115,175901.52)
(116,154080.72)
(117,134706.76)
(118,116949.89)
(119,100831.99)
(120,105970.02)
###################
