(37,18727.9,55797.1,183.6,318887.99,10246.2,496.73)
(38,18389.95,57401.05,448.5,616781.21,9743.71,4939.08)
(39,18133.14,58238.86,539.5,771522.37,9429.63,6784.78)
(40,18388.88,56663.12,678.71,1.00615181e6,9516.77,6156.52)
(41,18430.22,55370.78,792.31,1.35887621e6,9504.56,2825.49)
(42,18733.68,54576.32,855.16,1.66751362e6,9384.19,1025.36)
(43,19445.85,53870.15,1091.92,2.43396705e6,10319.26,942.83)
(44,20186.09,54157.91,1602.14,4.54617725e6,10878.33,996.74)
(45,20851.02,53919.98,2096.46,6.56503015e6,10759.39,873.71)
(46,21287.29,54027.71,2472.48,8.14878988e6,10922.49,660.24)
(47,21142.9,53923.1,2420.58,7.71095274e6,10110.36,168.49)
(48,18722.98,55423.02,430.15,883481.05,9193.99,224.71)
(49,18254.32,56270.68,205.98,297780.26,9997.81,744.99)
(50,18015.09,57775.91,216.06,266493.89,9499.1,4396.54)
(51,18128.24,58243.76,372.78,496475.25,9754.05,9970.64)
(52,18168.65,56883.35,446.46,654354.03,9808.37,6902.37)
(53,18404.39,55396.61,510.71,789568.2,9576.56,3953.71)
(54,18755.31,54554.69,622.97,1.10307369e6,9494.72,1265.75)
(55,19212.96,54103.04,864.48,1.78761352e6,10713.25,1227.49)
(56,19735.84,54608.16,1240.1,3.06993903e6,10807.98,1208.35)
(57,20259.97,54511.03,1776.99,5.45784417e6,10819.59,1294.09)
(58,20885.81,54429.19,2226.91,7.21979816e6,11059.13,1095.48)
(59,20802.17,54263.83,2082.01,6.61688667e6,10865.06,387.91)
(60,18931.09,55214.91,553.71,1.39515322e6,10663.8,229.86)
(61,18402.04,56122.96,311.58,431922.44,10278.31,661.03)
(62,18088.67,57702.33,322.14,414555.62,10125.45,3559.55)
(63,18214.6,58157.4,492.54,701022.46,10157.24,7737.04)
(64,18228.83,56823.17,536.85,746182.39,10038.27,6655.61)
(65,18435.3,55365.7,539.45,819565.78,9861.98,2982.49)
(66,18756.59,54553.41,656.54,1.16497592e6,9859.18,1300.26)
(67,19156.19,54159.81,774.06,1.5926946e6,10669.29,1617.08)
(68,19470.36,54873.64,909.77,2.28038254e6,10827.97,1291.59)
(69,20059.94,54711.06,1307.2,3.69908446e6,10544.91,868.7)
(70,20400.86,54914.14,1578.4,4.85393929e6,10840.57,443.03)
(71,20049.62,55016.38,1511.78,4.58043621e6,10265.83,212.27)
(72,18857.07,55288.93,526.77,1.21628687e6,9822.05,276.8)
(73,18498.82,56026.18,287.72,340368.06,10148.91,833.45)
(74,18273.82,57517.18,368.14,469661.52,10076.69,3993.63)
(75,18175.84,58196.16,450.55,616786.8,9791.88,8375.31)
(76,18591.12,56460.88,551.77,810098.22,9642.11,5838.92)
(77,18767.07,55033.93,624.66,1.06217384e6,9680.73,2101.42)
(78,18990.71,54319.29,726.07,1.43458597e6,9727.61,848.16)
(79,19480.78,53835.22,1040.47,2.42844019e6,10407.03,839.54)
(80,19601.38,54742.62,1257.56,3.4857611e6,10697.87,812.76)
(81,20133.01,54637.99,1529.22,4.6484238e6,10623.86,826.69)
(82,20449.66,54865.34,1844.85,5.84734516e6,11281.08,760.13)
(83,19991.64,55074.36,1627.08,5.16654423e6,10865.61,507.71)
(84,18347.42,55798.58,381.31,919926.4,9935.36,334.65)
(85,18159.3,56365.7,224.91,260227.91,9729.39,751.97)
(86,17772.79,58018.21,277.62,349237.84,9906.48,4036.15)
(87,17407.61,58964.39,340.66,447353.91,9747.15,9722.27)
(88,17351.6,57700.4,390.64,580172.71,9704.81,7254.25)
(89,17719.32,56081.68,423.87,664853.65,9741.63,2874.3)
(90,18038.05,55271.95,505.53,864879.85,9702.92,757.71)
(91,18325.13,54990.87,589.2,1.10860945e6,10422.25,758.46)
(92,18532.98,55811.02,747.26,1.72594617e6,10730.39,715.92)
(93,19055.5,55715.5,1042.0,2.92676718e6,10700.17,918.06)
(94,19636.69,55678.31,1428.66,4.5096029e6,10815.36,428.13)
(95,19579.71,55486.29,1466.16,4.69162068e6,10971.31,189.97)
(96,18099.0,56047.0,423.97,1.02461095e6,9938.74,161.44)
(97,17950.42,56574.58,287.48,357064.83,9828.54,627.19)
(98,17400.57,58390.43,265.15,322337.0,9266.84,4095.78)
(99,17485.33,58886.67,385.39,520656.03,9041.3,7558.0)
(100,17630.05,57421.95,498.04,716328.51,9239.15,6397.43)
(101,17622.69,56178.31,540.58,828487.06,9480.15,2858.86)
(102,17889.9,55420.1,701.34,1.30821517e6,9323.47,1217.81)
(103,18178.06,55137.94,855.23,1.7543848e6,10267.22,1374.92)
(104,18050.22,56293.78,945.36,2.34832891e6,10517.81,1371.64)
(105,18398.91,56372.09,1203.65,3.49342243e6,10549.0,1168.35)
(106,18125.15,57189.85,1321.2,4.13801525e6,10829.2,918.59)
(107,17496.95,57569.05,1161.49,3.5611196e6,10228.75,529.88)
(108,16268.71,57877.29,354.7,753702.88,9155.35,321.26)
(109,15840.93,58684.07,291.6,349775.69,9139.97,444.83)
(110,14895.57,60895.43,339.95,423901.71,8717.41,3689.17)
(111,14022.45,62349.55,327.14,430524.55,8218.84,9276.09)
(112,14276.76,60775.24,436.81,646521.66,9027.88,7149.46)
(113,14194.67,59606.33,558.6,953188.58,9209.03,3008.47)
(114,13976.14,59333.86,613.41,1.16852103e6,8913.07,754.44)
(115,14347.61,58968.39,761.75,1.59445148e6,9794.37,933.45)
(116,14268.43,60075.57,893.17,2.20754837e6,9644.04,1145.54)
(117,14318.37,60452.63,1043.16,2.88787994e6,9601.03,1303.07)
(118,13876.04,61438.96,1208.46,3.62082779e6,9384.25,1967.71)
(119,13086.61,61979.39,1256.43,3.72268265e6,8509.66,7182.07)
(120,10131.8,64014.2,493.58,1.200724e6,6478.02,3426.5)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18297.7,57012.3,0.0,0.0,6113.62,0.0)
(3,16005.7,56351.3,0.0,0.0,5821.5,0.0)
(4,15747.7,54646.3,0.0,0.0,4942.48,0.0)
(5,15424.7,52383.3,0.0,0.0,5164.59,0.0)
(6,16005.7,51868.3,0.0,0.0,5719.57,0.0)
(7,16079.7,51482.0,0.0,0.0,6607.02,0.0)
(8,16337.7,51943.36,0.0,0.0,6654.54,0.0)
(9,16337.7,50124.71,0.0,0.0,6677.96,0.0)
(10,15956.31,49578.41,0.0,0.0,6749.41,0.0)
(11,15747.7,47883.82,0.0,0.0,5943.38,0.0)
(12,14633.87,51243.14,0.0,0.0,4816.88,0.0)
(13,12598.39,52691.0,0.0,0.0,5448.02,0.0)
(14,10582.9,50701.6,0.0,0.0,6082.23,0.0)
(15,9699.46,50719.4,0.0,0.0,6277.54,0.0)
(16,10739.16,49465.4,0.0,0.0,6271.44,0.0)
(17,13177.7,48276.95,0.0,0.0,5597.11,0.0)
(18,13192.7,45504.2,0.0,0.0,5475.58,0.0)
(19,14501.7,44658.25,0.0,0.0,6772.79,0.0)
(20,14501.7,44917.0,0.0,0.0,6768.63,0.0)
(21,14833.7,43105.47,0.0,0.0,6547.13,0.0)
(22,14501.7,40208.19,0.0,0.0,6594.86,0.0)
(23,13578.7,41024.06,0.0,0.0,5143.02,0.0)
(24,11305.59,48604.7,0.0,0.0,4985.04,0.0)
(25,10945.16,48964.75,0.0,0.0,5319.14,0.0)
(26,10532.55,50167.45,0.0,0.0,5781.24,0.0)
(27,9699.46,50719.4,0.0,0.0,5234.48,0.0)
(28,10757.92,47353.13,0.0,0.0,5019.38,0.0)
(29,13177.7,45438.6,0.0,0.0,5680.51,0.0)
(30,14501.7,44651.45,0.0,0.0,5466.76,0.0)
(31,15156.7,44150.4,0.0,0.0,6667.72,0.0)
(32,13848.3,45075.6,0.0,0.0,6063.84,0.0)
(33,13931.92,39584.05,0.0,0.0,6113.08,0.0)
(34,14379.26,37562.45,0.0,0.0,6204.49,0.0)
(35,14501.7,39713.51,0.0,0.0,5187.74,0.0)
(36,14292.87,47346.52,0.0,0.0,5051.87,0.0)
(37,12953.46,52668.78,0.0,0.0,5477.02,0.0)
(38,9309.81,50167.45,0.0,0.0,5679.41,0.0)
(39,9313.46,50719.4,0.0,0.0,5372.78,0.0)
(40,10553.16,49465.4,0.0,0.0,4936.21,0.0)
(41,10945.16,46399.7,0.0,0.0,5141.89,0.0)
(42,12741.3,45157.9,0.0,0.0,4975.05,0.0)
(43,14501.7,44658.25,0.0,0.0,6589.69,0.0)
(44,14201.15,40978.51,0.0,0.0,6609.31,0.0)
(45,13578.7,40117.8,0.0,0.0,6366.2,0.0)
(46,14501.7,40191.33,0.0,0.0,6058.32,0.0)
(47,13578.7,40384.48,0.0,0.0,5072.0,0.0)
(48,13177.7,48991.29,0.0,0.0,4555.01,0.0)
(49,11940.6,50664.3,0.0,0.0,5388.43,0.0)
(50,11721.92,50657.5,0.0,0.0,5353.97,0.0)
(51,11071.24,50719.4,0.0,0.0,5734.74,0.0)
(52,10548.46,49465.4,0.0,0.0,5484.36,0.0)
(53,13177.7,48276.95,0.0,0.0,5421.99,0.0)
(54,13177.7,46964.53,0.0,0.0,5612.47,0.0)
(55,13192.7,45166.1,0.0,0.0,6908.0,0.0)
(56,13177.7,45075.6,0.0,0.0,6740.78,0.0)
(57,13177.7,41693.05,0.0,0.0,6158.47,0.0)
(58,13658.63,39136.27,0.0,0.0,5698.7,0.0)
(59,11969.34,40704.81,0.0,0.0,5491.34,0.0)
(60,10759.16,49150.4,0.0,0.0,5631.1,0.0)
(61,10945.16,49505.3,0.0,0.0,5604.94,0.0)
(62,10050.93,51029.8,0.0,0.0,6091.96,0.0)
(63,10945.16,50719.4,0.0,0.0,6094.09,0.0)
(64,10660.13,49465.4,0.0,0.0,5922.63,0.0)
(65,10243.46,48276.95,0.0,0.0,5855.47,0.0)
(66,13177.7,47810.5,0.0,0.0,5676.58,0.0)
(67,13177.7,45771.4,0.0,0.0,6745.03,0.0)
(68,13402.0,45155.52,0.0,0.0,6713.05,0.0)
(69,14501.7,45038.47,0.0,0.0,6366.04,0.0)
(70,13307.61,44640.49,0.0,0.0,5942.23,0.0)
(71,10553.16,44687.6,0.0,0.0,5072.0,0.0)
(72,10174.29,48604.7,0.0,0.0,5221.08,0.0)
(73,9778.46,48964.75,0.0,0.0,5755.35,0.0)
(74,9919.15,50167.45,0.0,0.0,6081.06,0.0)
(75,9699.46,50719.4,0.0,0.0,6231.01,0.0)
(76,10360.65,49465.4,0.0,0.0,5857.4,0.0)
(77,10548.46,47416.47,0.0,0.0,5431.81,0.0)
(78,11948.73,45504.2,0.0,0.0,5685.83,0.0)
(79,13177.7,44496.81,0.0,0.0,6778.46,0.0)
(80,11974.36,45075.6,0.0,0.0,6746.31,0.0)
(81,13177.7,45195.55,0.0,0.0,6192.74,0.0)
(82,11974.36,44187.7,0.0,0.0,6531.66,0.0)
(83,11098.56,44002.25,0.0,0.0,5372.25,0.0)
(84,10361.05,51229.46,0.0,0.0,5243.58,0.0)
(85,9699.46,49825.56,0.0,0.0,5218.62,0.0)
(86,9438.18,50167.45,0.0,0.0,5723.16,0.0)
(87,8918.92,50719.4,0.0,0.0,5887.3,0.0)
(88,8214.46,49465.4,0.0,0.0,5160.05,0.0)
(89,10247.26,48276.95,0.0,0.0,5195.96,0.0)
(90,10945.16,47810.5,0.0,0.0,5471.53,0.0)
(91,10945.16,47484.85,0.0,0.0,6680.37,0.0)
(92,10945.16,47810.44,0.0,0.0,6710.85,0.0)
(93,10362.46,46996.43,0.0,0.0,6415.2,0.0)
(94,10759.16,45747.05,0.0,0.0,6289.18,0.0)
(95,10759.16,44617.88,0.0,0.0,5898.49,0.0)
(96,9703.46,50637.41,0.0,0.0,5222.16,0.0)
(97,9699.46,48964.75,0.0,0.0,5515.5,0.0)
(98,8949.46,50167.45,0.0,0.0,5565.46,0.0)
(99,9153.46,50719.4,0.0,0.0,5095.21,0.0)
(100,9313.46,49465.4,0.0,0.0,5164.53,0.0)
(101,9699.46,48276.95,0.0,0.0,5149.73,0.0)
(102,9699.46,46871.4,0.0,0.0,5114.16,0.0)
(103,9699.46,45512.4,0.0,0.0,6672.87,0.0)
(104,9699.46,46112.8,0.0,0.0,6555.95,0.0)
(105,9313.46,45459.9,0.0,0.0,6466.45,0.0)
(106,8782.1,45010.87,0.0,0.0,6407.03,0.0)
(107,7342.01,46161.4,0.0,0.0,5072.0,0.0)
(108,6618.43,50920.02,0.0,0.0,4382.25,0.0)
(109,5781.83,49830.65,0.0,0.0,4632.44,0.0)
(110,5473.63,50167.45,0.0,0.0,4219.64,0.0)
(111,5233.63,51581.05,0.0,0.0,4331.38,0.0)
(112,5233.63,49465.4,0.0,0.0,4655.72,0.0)
(113,5233.62,48276.95,0.0,0.0,4675.5,0.0)
(114,5047.81,47810.5,0.0,0.0,4787.05,0.0)
(115,4826.62,46937.42,0.0,0.0,6612.75,0.0)
(116,4599.62,46903.7,0.0,0.0,6109.88,0.0)
(117,4329.7,46179.47,0.0,0.0,5055.42,0.0)
(118,4198.38,45949.5,0.0,0.0,4206.57,0.0)
(119,4198.38,44917.92,0.0,0.0,3367.11,0.0)
(120,4198.38,49989.29,0.0,0.0,881.2,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18778.7,57493.3,0.0,0.0,11825.02,0.0)
(3,20020.7,60366.3,0.0,0.0,12064.29,22485.72)
(4,20405.7,59304.3,0.0,0.0,12348.85,18469.52)
(5,21417.7,58376.3,0.0,0.0,12488.73,7299.8)
(6,21441.7,57304.3,333.45,381066.66,12247.5,205.93)
(7,21834.0,57236.3,1571.11,3.03167066e6,12331.0,40.02)
(8,22400.64,58006.3,2347.24,8.03862038e6,12331.0,2206.89)
(9,24646.29,58433.3,3046.44,1.156355936e7,13865.3,4524.8)
(10,25736.59,59358.69,4387.93,1.284114599e7,14625.0,4652.99)
(11,27182.18,59318.3,5507.08,1.340350996e7,14531.5,1872.81)
(12,22902.86,59512.13,1643.35,4.42330352e6,13485.0,0.0)
(13,21834.0,61926.61,0.0,0.0,14287.0,2405.62)
(14,25089.4,65208.1,3255.4,3.72027112e6,12971.51,21298.08)
(15,25652.6,66672.54,3818.6,4.36389608e6,12370.46,31138.74)
(16,25586.6,64312.84,3752.6,4.28847128e6,13420.36,19236.26)
(17,25524.05,60623.3,3690.05,4.21698914e6,13765.98,8365.16)
(18,27805.8,60117.3,6318.1,1.139848421e7,14314.5,5830.85)
(19,28657.75,58814.3,6823.75,1.197488617e7,14405.5,7903.86)
(20,29427.0,59842.3,7593.0,1.562309051e7,14409.5,5673.32)
(21,31665.53,59937.3,10094.26,3.066434771e7,14543.5,11383.33)
(22,35106.81,60813.3,13378.21,4.676136298e7,14625.0,7008.2)
(23,34041.94,61487.3,12207.94,4.16103024e7,14570.89,1162.85)
(24,25541.3,62840.41,3707.3,4.99343423e6,14066.0,1572.28)
(25,25560.25,63579.84,3726.25,4.2583585e6,14287.0,3311.13)
(26,25623.55,65258.45,3789.55,4.33069774e6,12648.34,21944.42)
(27,25652.6,66672.54,3818.6,4.36389608e6,13584.5,27995.63)
(28,27698.87,64294.08,5948.45,1.046573236e7,13884.5,19577.26)
(29,28362.4,60623.3,6528.4,1.121465723e7,13952.14,9222.37)
(30,28658.55,58808.3,6824.55,1.197725527e7,13920.57,7072.43)
(31,29165.6,58159.3,7331.6,1.322693956e7,14405.5,7194.39)
(32,29268.4,60495.7,7434.4,1.371873256e7,14409.5,6076.75)
(33,35186.95,60839.08,13356.46,4.593119179e7,14543.5,4933.31)
(34,37752.55,60935.74,16001.97,6.064298626e7,14651.6,3462.82)
(35,35352.49,60564.3,13582.08,4.842034768e7,15531.3,843.41)
(36,26799.48,59853.13,5052.42,8.78708883e6,14390.5,171.97)
(37,21856.22,61571.54,364.97,467313.3,14122.44,1736.13)
(38,25623.55,66481.19,3789.55,4.33069774e6,13480.0,21089.68)
(39,25652.6,67058.54,3818.6,4.36389608e6,13512.3,27103.78)
(40,25586.6,64498.84,3752.6,4.28847128e6,13578.67,21818.48)
(41,27401.3,62855.84,6341.2,1.121465723e7,13923.31,10386.4)
(42,28152.1,60568.7,6318.1,1.139848421e7,14314.5,6263.35)
(43,28657.75,58814.3,6823.75,1.197488617e7,14405.5,6377.13)
(44,33365.49,60142.85,11531.49,3.591602312e7,14527.0,5691.56)
(45,34653.2,61192.3,12819.2,4.458876698e7,14543.5,6159.14)
(46,35123.67,60813.3,13430.13,4.722132904e7,14508.2,3980.39)
(47,34681.52,61487.3,12972.39,4.550033677e7,14304.5,0.0)
(48,25154.71,60968.3,3320.71,4.23670244e6,13485.0,0.0)
(49,23860.7,62584.4,2026.7,2.31611173e6,14287.0,4687.16)
(50,25133.5,64069.08,3299.5,3.77067242e6,13189.65,22035.67)
(51,25652.6,65300.76,3818.6,4.36389608e6,13294.67,33405.02)
(52,25586.6,64503.54,3752.6,4.28847128e6,13708.2,21523.79)
(53,25524.05,60623.3,3690.05,4.21698914e6,12827.87,13417.4)
(54,26345.47,60132.3,4660.81,7.02027952e6,14314.5,8672.09)
(55,28149.9,60123.3,6535.36,1.18155235e7,14405.5,8342.86)
(56,29268.4,61166.3,7434.4,1.343045629e7,14409.5,7772.01)
(57,33077.95,61593.3,11296.82,3.967551383e7,14625.0,8954.56)
(58,36178.73,61656.37,14461.08,5.431420528e7,14625.0,7378.16)
(59,34361.19,63096.66,12678.15,4.219986271e7,15531.3,1094.64)
(60,24995.6,63386.84,3161.6,5.52771272e6,15059.3,0.0)
(61,25019.7,63579.84,3185.7,3.64061796e6,15725.26,3352.39)
(62,24761.2,65740.07,2927.2,3.34520416e6,14699.2,21182.27)
(63,25652.6,65426.84,3818.6,4.36389608e6,14089.5,33950.32)
(64,25586.6,64391.87,3752.6,4.28847128e6,13884.5,22042.95)
(65,25524.05,63557.54,3690.05,4.21698914e6,13642.67,10769.76)
(66,25499.5,60132.3,3665.5,4.21145322e6,14314.5,8464.55)
(67,27544.6,60138.3,6315.9,1.139451519e7,14405.5,11912.42)
(68,29188.48,60942.0,7434.4,1.341240104e7,14409.5,8130.1)
(69,29732.53,60269.3,7978.88,1.718738649e7,14543.5,6664.66)
(70,30674.51,62007.4,8964.35,2.153064466e7,15015.3,2351.59)
(71,30378.4,64512.84,8544.4,2.234630349e7,14731.26,0.0)
(72,25541.3,63971.71,3707.3,5.43221716e6,14163.5,0.0)
(73,25560.25,64746.54,3726.25,4.2583585e6,14287.0,4160.5)
(74,25623.55,65871.85,3789.55,4.33069774e6,13793.91,22200.23)
(75,25652.6,66672.54,3818.6,4.36389608e6,13313.41,36699.14)
(76,25586.6,64691.35,3752.6,4.28847128e6,12905.43,21575.89)
(77,26384.53,63252.54,5165.5,7.99389871e6,13364.11,8610.15)
(78,27805.8,61361.27,6318.1,1.139848421e7,14314.5,4158.78)
(79,28819.19,60138.3,7131.56,1.322693956e7,14405.5,5492.53)
(80,29268.4,62369.64,7434.4,1.431598347e7,14409.5,4646.05)
(81,29575.45,61593.3,7741.45,1.868312179e7,14543.5,5747.86)
(82,31127.3,63340.64,9295.73,2.314075999e7,14625.0,6415.84)
(83,31063.75,63967.44,9229.75,2.509497728e7,15381.2,2100.98)
(84,22916.54,63784.95,1576.16,4.23670244e6,13960.52,438.11)
(85,24699.44,64825.54,2970.18,3.39432719e6,13670.5,4823.88)
(86,25623.55,66352.82,3789.55,4.33069774e6,13447.7,23135.27)
(87,25652.6,67453.08,3818.6,4.36389608e6,13357.5,41008.76)
(88,25586.6,66837.54,3752.6,4.28847128e6,13884.5,23645.8)
(89,25524.05,63553.74,3690.05,4.21698914e6,14147.43,10398.78)
(90,25499.5,62364.84,3665.5,4.1889334e6,14314.5,4336.98)
(91,25831.15,62370.84,3997.15,6.42279033e6,14405.5,4748.23)
(92,26533.56,63398.84,4699.56,1.028965591e7,14409.5,4651.41)
(93,27774.57,64408.54,6393.32,1.220388005e7,14543.5,6346.4)
(94,29567.95,64555.84,7745.19,2.043382473e7,15015.3,1492.2)
(95,30448.12,64306.84,8614.12,2.147605728e7,15531.3,0.0)
(96,23508.59,64442.54,2060.53,5.06668678e6,14148.8,0.0)
(97,25560.25,64825.54,3726.25,4.2583585e6,13670.5,3190.68)
(98,25623.55,66841.54,3789.55,4.33069774e6,12869.65,22325.15)
(99,25652.6,67218.54,3818.6,4.36389608e6,12586.82,30750.69)
(100,25586.6,65738.54,3752.6,4.28847128e6,12762.73,21219.27)
(101,25524.05,64101.54,3690.05,4.21698914e6,13492.68,10805.3)
(102,26438.6,63610.54,4604.6,6.504196e6,14299.5,7062.51)
(103,27803.6,63616.54,6315.9,1.139451519e7,14405.5,9110.45)
(104,28231.2,64644.54,6397.2,1.154118852e7,14409.5,8832.25)
(105,29311.1,65457.54,7477.1,1.503722511e7,14543.5,9180.23)
(106,30304.13,66532.9,8539.24,2.290436147e7,14445.5,6100.24)
(107,28904.6,67723.99,7092.22,1.626562268e7,14304.5,3015.23)
(108,23225.98,67527.57,1849.23,4.23670244e6,13485.0,113.14)
(109,24694.35,68743.17,3185.7,3.64061796e6,13740.0,432.38)
(110,25623.55,70317.37,3789.55,4.33069774e6,13480.0,21560.51)
(111,24790.95,71138.37,2956.95,3.37920246e6,12700.36,36109.33)
(112,25586.6,69818.37,3752.6,4.28847128e6,13884.5,23847.78)
(113,25524.05,68567.38,3690.05,4.21698914e6,13921.95,10627.83)
(114,25499.5,68262.19,3665.5,4.1889334e6,13230.48,3294.42)
(115,26378.58,68489.38,5223.82,1.011852028e7,13485.0,5716.98)
(116,27440.3,69744.38,6397.2,1.154118852e7,13485.0,6645.66)
(117,28591.53,70441.3,6824.97,1.217352886e7,13892.53,9273.63)
(118,29365.5,71116.62,7628.62,1.65400743e7,13706.83,13889.27)
(119,30148.08,70867.62,8453.53,2.085393944e7,12408.04,33872.6)
(120,24156.71,69947.62,2668.86,6.03232053e6,11269.5,23957.56)
###################
