(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,4334.7)
(89,7771.89)
(90,6901.38)
(91,2609.21)
(92,778.84)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,400.76)
(100,4153.87)
(101,5770.63)
(102,5870.66)
(103,4111.73)
(104,2573.45)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,4904.74)
(113,6998.51)
(114,6223.32)
(115,4999.33)
(116,2173.22)
(117,605.55)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,12167.14)
(9,10456.74)
(10,9137.6)
(11,7387.09)
(12,6471.81)
(13,12744.9)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11077.41)
(21,8961.85)
(22,5789.64)
(23,2907.41)
(24,2812.94)
(25,10467.45)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12734.28)
(32,10594.87)
(33,7641.42)
(34,4284.09)
(35,2147.27)
(36,2196.0)
(37,9006.74)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,10994.49)
(45,8997.29)
(46,6689.64)
(47,3885.43)
(48,3054.82)
(49,11864.71)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11880.03)
(57,9259.11)
(58,6403.54)
(59,3657.19)
(60,3094.25)
(61,12449.19)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11431.76)
(69,9757.67)
(70,6618.66)
(71,4130.62)
(72,2934.59)
(73,11206.74)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12729.65)
(80,11386.77)
(81,9300.38)
(82,6640.58)
(83,2736.03)
(84,2724.49)
(85,9306.5)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12716.68)
(92,11135.56)
(93,8957.92)
(94,6526.94)
(95,4243.48)
(96,2934.59)
(97,12597.07)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12716.68)
(104,11097.29)
(105,8781.78)
(106,6815.01)
(107,3214.63)
(108,3056.61)
(109,11754.26)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12724.02)
(116,11446.45)
(117,9181.8)
(118,6698.73)
(119,2767.99)
(120,2654.99)
###################
