(50,16578.65,59212.35,158.26,182796.09,9316.78,7112.59)
(51,16767.8,59604.2,233.19,282620.82,9517.88,12949.46)
(52,16605.82,58446.18,208.58,274173.5,9591.94,8449.53)
(53,17194.8,56606.2,260.75,363065.88,9141.91,5143.81)
(54,17577.49,55732.51,337.99,536889.42,9373.74,2620.69)
(55,17879.82,55436.18,432.24,780288.2,10836.09,3487.07)
(56,18143.65,56200.35,559.49,1.1491008e6,10734.49,2256.91)
(57,18305.53,56465.47,875.06,2.33478258e6,10912.35,2918.72)
(58,18740.54,56574.46,1200.17,3.50954244e6,11371.49,3138.54)
(59,18579.79,56486.21,1184.76,3.64723436e6,11082.66,1255.44)
(60,17205.31,56940.69,282.52,615465.12,10333.78,600.88)
(61,16686.82,57838.18,197.41,270261.18,10026.87,2045.56)
(62,16480.93,59310.07,199.12,244550.75,9927.45,6674.68)
(63,16593.31,59778.69,290.03,368569.79,9770.79,12082.98)
(64,16455.3,58596.7,250.33,347496.38,9549.25,9218.64)
(65,16891.26,56909.74,242.57,365705.16,9261.25,4437.08)
(66,17286.81,56023.19,340.06,547892.57,9654.03,2128.93)
(67,17753.56,55562.44,353.86,647306.74,10884.46,3027.04)
(68,18035.29,56308.71,410.13,925982.45,10959.21,1859.69)
(69,18467.14,56303.86,620.46,1.48115224e6,10449.33,1630.29)
(70,18641.94,56673.06,814.91,2.17488723e6,10709.02,1260.29)
(71,18092.04,56973.96,828.13,2.39964692e6,10189.63,692.17)
(72,17348.29,56797.71,291.7,643084.13,9457.26,673.21)
(73,17010.32,57514.68,155.51,180393.95,9889.16,2255.78)
(74,16788.55,59002.45,208.23,261545.68,10036.0,7193.26)
(75,16660.44,59711.56,251.77,334780.51,9553.6,12358.65)
(76,16950.91,58101.09,249.61,358403.46,9417.19,7332.41)
(77,17275.08,56525.92,293.11,476939.58,9494.32,3471.28)
(78,17400.85,55909.15,330.89,596525.17,9579.57,1686.02)
(79,17851.67,55464.33,456.56,881658.12,10562.6,2400.81)
(80,17786.45,56557.55,505.33,1.13593351e6,11010.09,1754.4)
(81,17957.85,56813.15,648.45,1.59389564e6,10859.61,2305.06)
(82,18108.02,57206.98,929.3,2.76875933e6,11366.85,2507.33)
(83,17877.61,57188.39,977.57,2.96966368e6,10908.5,1708.26)
(84,16574.29,57571.71,170.39,390906.17,9533.77,996.32)
(85,16425.34,58099.66,142.03,162312.13,9539.03,2296.45)
(86,16185.74,59605.26,179.25,209864.04,9564.09,7512.34)
(87,15901.14,60470.86,213.59,276351.8,9283.71,14222.14)
(88,15687.06,59364.94,208.7,291850.6,9394.82,10222.18)
(89,16179.89,57621.11,210.2,297628.4,9153.37,4520.01)
(90,16340.2,56969.8,257.16,404554.33,9340.46,1740.82)
(91,16723.07,56592.93,259.81,450148.41,10436.73,2001.51)
(92,16771.11,57572.89,302.97,628721.91,10699.64,1306.57)
(93,17049.46,57721.54,432.5,1.02586587e6,10735.12,1824.76)
(94,17353.22,57961.78,661.62,1.86441391e6,11000.57,1360.21)
(95,17436.71,57629.29,805.41,2.47121324e6,10961.84,677.21)
(96,16305.96,57840.04,234.66,490521.45,9724.19,461.86)
(97,16203.55,58321.45,170.37,198791.27,9459.05,1537.63)
(98,15643.07,60147.93,132.91,156906.04,9030.14,6580.1)
(99,15843.58,60528.42,203.51,275222.6,8725.86,9681.71)
(100,15869.44,59182.56,226.67,307571.1,8773.57,7771.53)
(101,15978.87,57822.13,257.46,376052.5,8979.83,4028.98)
(102,16139.01,57170.99,364.29,593480.02,9113.33,2059.35)
(103,16323.16,56992.84,394.77,716231.72,10343.95,2998.98)
(104,16026.8,58317.2,383.43,746630.17,10591.9,2348.14)
(105,16023.85,58747.15,494.2,1.12477658e6,10744.26,2607.62)
(106,15553.27,59761.73,571.59,1.46389993e6,10860.43,2930.68)
(107,15115.99,59950.01,606.24,1.78091855e6,10002.31,1856.01)
(108,14217.87,59928.13,214.94,420978.08,8703.32,863.22)
(109,13722.74,60802.26,176.75,204755.97,8361.0,1464.37)
(110,12834.32,62956.68,199.43,248112.14,8318.81,6083.33)
(111,12044.95,64327.05,155.92,201229.61,7744.18,11895.23)
(112,12003.22,63048.78,184.95,253982.7,8517.56,9186.26)
(113,11805.46,61995.54,251.75,359810.09,8548.25,4475.17)
(114,11470.36,61839.64,289.17,478401.57,8287.28,1464.42)
(115,11681.27,61634.73,318.53,585273.32,9482.11,1815.36)
(116,11390.87,62953.13,354.41,690192.46,9163.03,1967.17)
(117,11190.9,63580.1,425.85,938767.69,8994.31,2568.57)
(118,10607.77,64707.23,484.35,1.26415591e6,8728.71,4464.65)
(119,9973.26,65092.74,562.03,1.48860673e6,8231.03,8734.74)
(120,8060.43,66085.57,275.32,623920.2,5884.07,4665.2)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18297.7,56175.8,0.0,0.0,6210.72,0.0)
(3,16005.7,56285.3,0.0,0.0,6025.82,0.0)
(4,15424.7,54646.3,0.0,0.0,5014.74,0.0)
(5,14572.67,52383.3,0.0,0.0,4571.42,0.0)
(6,13177.7,51868.3,0.0,0.0,4898.02,0.0)
(7,15747.7,51491.5,0.0,0.0,6692.98,0.0)
(8,16337.7,52457.05,0.0,0.0,6545.59,0.0)
(9,16337.7,51212.14,0.0,0.0,6532.61,0.0)
(10,15424.7,50601.57,0.0,0.0,6616.92,0.0)
(11,14501.7,50162.7,0.0,0.0,5798.64,0.0)
(12,13177.7,51822.5,0.0,0.0,4683.18,0.0)
(13,10468.53,52700.5,0.0,0.0,5078.66,0.0)
(14,9699.46,51029.8,0.0,0.0,6246.06,0.0)
(15,8754.9,50719.4,0.0,0.0,6136.64,0.0)
(16,9921.93,49465.4,0.0,0.0,5888.29,0.0)
(17,10759.16,48276.95,0.0,0.0,4487.18,0.0)
(18,13177.7,47810.5,0.0,0.0,5134.44,0.0)
(19,13177.7,46988.79,0.0,0.0,6604.57,0.0)
(20,13177.7,48256.21,0.0,0.0,6523.89,0.0)
(21,13177.7,45906.75,0.0,0.0,6639.95,0.0)
(22,13192.7,45934.46,0.0,0.0,6519.31,0.0)
(23,11937.63,45461.96,0.0,0.0,5166.56,0.0)
(24,9699.46,50412.98,0.0,0.0,4536.17,0.0)
(25,9650.46,48964.75,0.0,0.0,4724.9,0.0)
(26,7856.46,50167.45,0.0,0.0,5252.28,0.0)
(27,8084.45,50719.4,0.0,0.0,4932.42,0.0)
(28,8775.97,49465.4,0.0,0.0,4821.01,0.0)
(29,10247.46,48276.95,0.0,0.0,4870.46,0.0)
(30,11922.51,47810.5,0.0,0.0,5205.65,0.0)
(31,13177.4,46977.0,0.0,0.0,6448.55,0.0)
(32,13177.7,46837.1,0.0,0.0,5977.33,0.0)
(33,13177.7,44763.62,0.0,0.0,6167.02,0.0)
(34,13177.7,42564.63,0.0,0.0,6401.17,0.0)
(35,11602.45,42599.83,0.0,0.0,5592.09,0.0)
(36,8949.46,50720.83,0.0,0.0,4733.36,0.0)
(37,7856.46,52691.0,0.0,0.0,4433.71,0.0)
(38,7383.25,50167.45,0.0,0.0,5196.93,0.0)
(39,7687.46,50719.4,0.0,0.0,5259.94,0.0)
(40,8971.06,49465.4,0.0,0.0,4870.37,0.0)
(41,9699.46,48276.95,0.0,0.0,4507.93,0.0)
(42,9920.16,47810.5,0.0,0.0,4678.8,0.0)
(43,10945.16,45581.42,0.0,0.0,6421.11,0.0)
(44,13177.7,46459.1,0.0,0.0,6714.06,0.0)
(45,12954.8,45861.6,0.0,0.0,6508.94,0.0)
(46,11603.92,44796.64,0.0,0.0,6459.74,0.0)
(47,10872.71,44424.86,0.0,0.0,5126.5,0.0)
(48,9703.26,52025.45,0.0,0.0,4237.6,0.0)
(49,8949.46,52701.0,0.0,0.0,4899.07,0.0)
(50,7856.46,53967.0,0.0,0.0,5171.75,0.0)
(51,7687.46,51581.05,0.0,0.0,5523.23,0.0)
(52,7351.44,52018.46,0.0,0.0,5001.59,0.0)
(53,10061.46,48775.7,0.0,0.0,4641.45,0.0)
(54,13177.7,47810.5,0.0,0.0,4793.47,0.0)
(55,13177.7,47816.2,0.0,0.0,6798.11,0.0)
(56,13177.7,48792.8,0.0,0.0,6525.96,0.0)
(57,13177.7,48476.09,0.0,0.0,5825.51,0.0)
(58,11074.76,47353.37,0.0,0.0,6212.56,0.0)
(59,9699.46,47903.25,0.0,0.0,5667.16,0.0)
(60,7687.46,51904.97,0.0,0.0,5483.55,0.0)
(61,6564.85,49830.65,0.0,0.0,5454.06,0.0)
(62,7244.4,51029.8,0.0,0.0,5832.0,0.0)
(63,6701.16,51581.05,0.0,0.0,5409.93,0.0)
(64,6701.16,50668.95,0.0,0.0,4982.88,0.0)
(65,9084.07,49847.0,0.0,0.0,4542.87,0.0)
(66,9857.46,48645.94,0.0,0.0,5081.55,0.0)
(67,13177.7,48670.35,0.0,0.0,6597.19,0.0)
(68,13166.56,50035.7,0.0,0.0,6625.49,0.0)
(69,10945.16,49198.45,0.0,0.0,6172.1,0.0)
(70,11566.66,49015.03,0.0,0.0,5502.49,0.0)
(71,9703.46,49478.7,0.0,0.0,4833.06,0.0)
(72,9313.46,51784.74,0.0,0.0,4776.4,0.0)
(73,9153.46,52691.0,0.0,0.0,5531.15,0.0)
(74,8223.0,51035.55,0.0,0.0,5826.51,0.0)
(75,7923.38,50719.4,0.0,0.0,5953.87,0.0)
(76,8275.97,50935.27,0.0,0.0,5101.11,0.0)
(77,9313.46,49128.65,0.0,0.0,4882.05,0.0)
(78,9703.46,48316.95,0.0,0.0,5107.51,0.0)
(79,10945.16,47816.2,0.0,0.0,6851.88,0.0)
(80,10553.16,49177.83,0.0,0.0,6967.49,0.0)
(81,10362.46,49730.86,0.0,0.0,6301.15,0.0)
(82,9699.46,49715.25,0.0,0.0,6562.27,0.0)
(83,9153.46,49715.05,0.0,0.0,5478.23,0.0)
(84,7687.46,52312.0,0.0,0.0,4795.18,0.0)
(85,6701.16,52691.0,0.0,0.0,4843.78,0.0)
(86,6239.59,53957.0,0.0,0.0,5120.19,0.0)
(87,6643.94,52848.44,0.0,0.0,4977.83,0.0)
(88,6272.92,53218.0,0.0,0.0,4361.17,0.0)
(89,6782.01,51948.81,0.0,0.0,4374.76,0.0)
(90,8103.09,49029.92,0.0,0.0,4868.2,0.0)
(91,9703.46,50900.83,0.0,0.0,6589.59,0.0)
(92,9699.46,51846.55,0.0,0.0,6599.86,0.0)
(93,9313.46,51223.73,0.0,0.0,6149.46,0.0)
(94,8142.46,50500.79,0.0,0.0,6328.01,0.0)
(95,7856.46,50628.63,0.0,0.0,5806.83,0.0)
(96,6701.16,52310.8,0.0,0.0,4935.36,0.0)
(97,6701.16,52691.0,0.0,0.0,5263.86,0.0)
(98,6642.57,53967.0,0.0,0.0,5148.15,0.0)
(99,6701.16,54538.0,0.0,0.0,4980.51,0.0)
(100,6239.83,51351.93,0.0,0.0,4308.3,0.0)
(101,7274.51,49401.7,0.0,0.0,4172.7,0.0)
(102,7856.28,47810.5,0.0,0.0,4632.86,0.0)
(103,9153.46,47816.2,0.0,0.0,6518.57,0.0)
(104,7687.46,49426.81,0.0,0.0,6398.32,0.0)
(105,7687.46,49907.23,0.0,0.0,6302.8,0.0)
(106,6239.83,50114.41,0.0,0.0,6234.36,0.0)
(107,5781.83,51243.12,0.0,0.0,4469.54,0.0)
(108,5657.83,52312.0,0.0,0.0,3978.45,0.0)
(109,5473.63,51625.74,0.0,0.0,4121.21,0.0)
(110,5233.62,53137.51,0.0,0.0,4121.55,0.0)
(111,5233.62,54548.0,0.0,0.0,4350.54,0.0)
(112,4826.62,53218.0,0.0,0.0,4516.34,0.0)
(113,4515.52,50301.45,0.0,0.0,3891.34,0.0)
(114,4297.62,49350.85,0.0,0.0,4313.34,0.0)
(115,4297.62,49329.95,0.0,0.0,6205.49,0.0)
(116,4297.62,50102.3,0.0,0.0,4733.94,0.0)
(117,4198.38,49730.18,0.0,0.0,2953.19,0.0)
(118,4198.38,50490.85,0.0,0.0,2088.04,0.0)
(119,4198.38,50137.14,0.0,0.0,2051.35,0.0)
(120,4198.38,53349.54,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,19615.2,57493.3,0.0,0.0,11466.76,0.0)
(3,20086.7,60366.3,0.0,0.0,11855.5,31460.34)
(4,20405.7,59627.3,0.0,0.0,12293.49,23846.39)
(5,21417.7,59228.33,0.0,0.0,12326.81,12536.36)
(6,21441.7,60132.3,0.0,0.0,12044.47,2673.05)
(7,21824.5,57568.3,662.7,1.19557707e6,12331.0,5226.92)
(8,21886.95,58006.3,916.45,1.22197156e6,12331.0,4040.16)
(9,23558.86,58433.3,2234.93,4.75346277e6,14543.5,6804.17)
(10,24713.43,59890.3,3765.31,1.200270405e7,14625.0,13399.9)
(11,24903.3,60564.3,3828.96,1.100193763e7,14531.5,9126.09)
(12,22323.5,60968.3,1112.96,3.08445376e6,13485.0,3252.53)
(13,21824.5,64056.47,0.0,0.0,14287.0,7915.36)
(14,24761.2,66091.54,2927.2,3.34520416e6,13431.7,27666.96)
(15,25652.6,67617.1,3818.6,4.36389608e6,12214.75,44069.79)
(16,25586.6,65130.07,3752.6,4.28847128e6,13884.5,27514.5)
(17,25524.05,63041.84,3690.05,4.21698914e6,14217.5,14628.4)
(18,25499.5,60132.3,3665.5,4.63932986e6,14314.5,13434.31)
(19,26327.21,60138.3,4493.21,7.7077593e6,14405.5,18055.85)
(20,26087.79,61166.3,4253.79,1.078166751e7,14409.5,8828.45)
(21,28864.25,61593.3,7030.25,1.569935724e7,14625.0,18357.08)
(22,29380.54,62122.3,7613.91,2.099177806e7,14625.0,16605.6)
(23,29604.04,63128.37,7770.04,2.018520415e7,14555.5,9371.16)
(24,23733.02,64446.54,1966.68,4.07050961e6,14163.5,5977.5)
(25,25560.25,64874.54,3726.25,4.2583585e6,13793.5,9509.41)
(26,25623.55,67934.54,3789.55,4.33069774e6,13353.19,31887.59)
(27,25652.6,68287.55,3818.6,4.36389608e6,13518.5,40843.34)
(28,25586.6,66276.03,3752.6,4.28847128e6,13884.5,25943.12)
(29,25524.05,63553.54,3690.05,4.21698914e6,13871.7,14909.01)
(30,25499.5,61387.48,3665.5,4.1889334e6,14314.5,12265.77)
(31,26339.0,60138.6,4505.0,6.25823992e6,14405.5,13089.0)
(32,27506.9,61166.3,6397.2,1.154118852e7,14409.5,8587.29)
(33,30007.38,61593.3,8279.63,2.032096329e7,14625.0,10801.93)
(34,32750.37,62137.3,10932.59,3.310424347e7,14626.33,11784.26)
(35,32466.17,63463.55,10632.17,3.128512907e7,15531.3,6824.3)
(36,23425.17,65196.54,1833.58,4.56040359e6,14390.5,2600.41)
(37,21834.0,66668.54,0.0,0.0,14006.64,6827.21)
(38,25623.55,68407.75,3789.55,4.33069774e6,13537.68,30768.86)
(39,25652.6,68684.54,3818.6,4.36389608e6,13584.5,37736.72)
(40,25586.6,66080.94,3752.6,4.28847128e6,13484.63,30276.76)
(41,25524.05,64101.54,3690.05,4.21698914e6,13841.27,15031.2)
(42,25499.5,63389.84,3665.5,4.1889334e6,14314.5,11473.55)
(43,27734.58,62370.84,6315.9,1.139451519e7,14405.5,16191.53)
(44,27884.9,61166.3,6397.2,1.154118852e7,14625.0,11404.77)
(45,28909.4,61816.2,7261.21,1.538162252e7,14625.0,12909.55)
(46,30518.36,63711.08,8961.98,2.654434996e7,14544.1,15273.79)
(47,30641.14,64193.29,8929.13,2.441093498e7,14304.5,6026.1)
(48,22120.55,64442.74,1088.55,2.47498988e6,13485.0,2434.67)
(49,21824.0,65575.54,0.0,0.0,13429.67,11280.85)
(50,21824.0,67934.54,0.0,0.0,12601.4,35104.43)
(51,24790.95,68684.54,2956.95,3.37920246e6,13357.5,48204.41)
(52,23033.54,67700.56,1387.61,1.58576201e6,13869.5,31207.13)
(53,25025.3,63739.54,3191.3,3.64701764e6,12868.32,21032.73)
(54,25499.5,60132.3,3665.5,4.1889334e6,14314.5,15333.76)
(55,25499.8,60138.3,3665.8,4.18927624e6,14405.5,19885.13)
(56,25551.2,61166.3,3717.2,4.24801616e6,14409.5,14985.87)
(57,26294.91,61593.3,4669.74,1.154737182e7,14625.0,20358.17)
(58,27961.63,64240.24,6139.08,1.457424944e7,14625.0,19745.53)
(59,27162.75,65366.54,5649.98,1.666410044e7,14555.5,7979.0)
(60,22241.03,66458.54,1245.94,3.52519519e6,15241.1,2365.69)
(61,24694.35,67960.15,2860.35,3.26880798e6,15299.38,12096.25)
(62,24761.2,68546.6,2927.2,3.34520416e6,14441.2,38432.97)
(63,24790.95,69670.84,2956.95,3.37920246e6,14130.99,54682.88)
(64,24383.05,68350.84,2895.35,3.30880598e6,13708.2,33407.3)
(65,23954.0,64716.93,2838.35,3.24366638e6,13993.92,17442.56)
(66,24664.06,63452.54,3159.05,3.61016234e6,14314.5,14826.17)
(67,24645.65,60138.3,3157.95,3.60890526e6,14405.5,21389.13)
(68,24308.3,61177.45,3126.35,3.65536008e6,14409.5,12305.56)
(69,25572.55,63825.84,3738.55,7.34903013e6,14543.5,10762.19)
(70,26299.97,63748.34,4533.85,1.144746197e7,14625.0,8886.62)
(71,25587.3,65362.54,3966.9,1.089040611e7,14555.5,4311.51)
(72,22361.26,64832.54,1357.25,4.01735239e6,14163.5,3444.42)
(73,21834.0,65371.54,0.0,0.0,14062.12,15966.52)
(74,24755.45,67568.0,2921.45,3.33863647e6,13656.5,41808.51)
(75,25652.6,68448.62,3818.6,4.36389608e6,12974.23,56550.98)
(76,24116.73,66776.03,2895.35,3.30880598e6,13003.04,29777.27)
(77,24672.35,64487.54,2838.35,3.24366638e6,14134.8,16040.16)
(78,24993.05,63606.54,3159.05,3.61016234e6,14314.5,10800.28)
(79,25499.8,62370.84,3665.8,4.18927624e6,14405.5,15272.03)
(80,25166.17,63790.84,3533.53,4.71098243e6,14409.5,11345.67)
(81,25040.14,64408.54,3738.55,8.78834389e6,14543.5,17077.74)
(82,25599.75,65615.54,3921.32,1.335614944e7,14625.0,16179.74)
(83,25350.95,65912.54,3881.29,1.168331339e7,14555.5,9984.1)
(84,21834.0,66458.54,756.37,1.37803115e6,14023.42,6479.25)
(85,21834.0,67823.84,0.0,0.0,13740.0,14612.0)
(86,21834.0,69551.41,0.0,0.0,13429.5,38893.29)
(87,23523.56,69728.06,1723.21,1.96928431e6,13357.5,59215.95)
(88,21834.0,68779.08,0.0,0.0,13884.5,38127.99)
(89,21852.19,67018.99,18.19,20783.86,13612.83,18541.97)
(90,24280.07,65206.91,2661.25,3.0412765e6,14314.5,11369.99)
(91,22415.17,63612.54,1174.74,1.78944733e6,14405.5,14559.7)
(92,22497.45,64644.54,1714.4,3.6652109e6,14409.5,9431.82)
(93,23547.27,65457.54,2566.34,4.27241494e6,14543.5,11615.08)
(94,24814.21,67172.54,3529.87,9.8144936e6,14858.76,9676.76)
(95,24437.37,67209.54,3407.04,1.023803283e7,15531.3,4394.35)
(96,21835.2,67444.84,1226.84,3.2854873e6,14163.5,2664.79)
(97,21834.0,67823.84,0.34,383.41,13655.5,9687.82)
(98,21824.0,69148.43,0.0,0.0,13378.23,34885.3)
(99,21834.0,69670.84,0.0,0.0,12315.72,42964.4)
(100,23700.07,68812.17,2697.5,3.08270755e6,12757.0,29480.46)
(101,24399.3,66526.49,2838.35,3.24366638e6,13956.63,16900.46)
(102,25499.5,65453.72,3665.5,4.1889334e6,14314.5,11943.47)
(103,25499.8,64162.54,3665.8,4.18927624e6,14405.5,18193.14)
(104,24917.19,66656.54,3198.6,4.20489981e6,14409.5,14708.96)
(105,24863.77,67083.54,3204.8,4.27241494e6,14543.5,16853.18)
(106,25200.59,69075.17,3722.39,7.8417076e6,14445.5,18884.42)
(107,23822.88,69284.17,3113.35,9.00583461e6,14304.5,14668.25)
(108,21834.0,68488.17,1128.5,3.13720465e6,13191.95,5589.77)
(109,22899.26,69051.37,1088.09,1.24346866e6,13298.86,7848.72)
(110,22653.49,70557.38,1310.57,1.49772126e6,13546.32,35039.51)
(111,21824.0,71138.38,0.0,0.0,13281.83,49607.95)
(112,21834.0,70225.38,0.0,0.0,13884.5,31638.19)
(113,23499.55,69285.48,2838.35,3.24366638e6,13444.19,16335.93)
(114,23959.15,69012.38,3159.05,3.61016234e6,13240.06,8857.75)
(115,23986.05,69018.38,3157.95,3.60890526e6,13543.64,11852.66)
(116,24241.7,70046.38,3198.6,3.65536008e6,13485.0,12724.23)
(117,25040.82,70572.62,3289.81,4.27241494e6,13548.53,15883.9)
(118,24824.15,71116.62,3219.05,4.17709533e6,13485.0,26450.36)
(119,24928.86,70867.62,3634.93,7.79336e6,13185.06,37897.01)
(120,20796.46,69947.62,1217.31,3.1252706e6,11269.5,31857.5)
###################
