(98,2681.69)
(99,5754.63)
(100,7229.19)
(101,6045.2)
(102,4137.5)
(103,2021.82)
(104,1440.82)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,713.26)
(110,3563.27)
(111,6905.77)
(112,10585.49)
(113,11288.16)
(114,9643.51)
(115,7387.08)
(116,4413.29)
(117,1497.32)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,46896.13)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50833.93)
(7,47588.37)
(8,43363.67)
(9,38269.15)
(10,33407.71)
(11,31708.7)
(12,36843.37)
(13,47953.89)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50592.91)
(19,47028.47)
(20,42690.7)
(21,37639.14)
(22,32804.69)
(23,30353.87)
(24,36228.39)
(25,46634.19)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,49853.57)
(31,45951.39)
(32,41807.73)
(33,36572.66)
(34,31706.74)
(35,29655.11)
(36,33578.4)
(37,42894.76)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51125.01)
(43,48646.34)
(44,45123.27)
(45,40856.98)
(46,36402.59)
(47,34685.88)
(48,39280.28)
(49,48888.36)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50249.45)
(55,47301.18)
(56,43414.28)
(57,39004.06)
(58,33883.38)
(59,31999.5)
(60,37932.55)
(61,47073.37)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50966.21)
(67,47652.36)
(68,43305.69)
(69,38007.7)
(70,33036.81)
(71,31957.78)
(72,37937.58)
(73,47054.97)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51220.12)
(79,48146.55)
(80,43895.29)
(81,39045.96)
(82,34365.3)
(83,33141.16)
(84,40397.42)
(85,50369.79)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50922.42)
(91,47693.22)
(92,43550.64)
(93,39071.13)
(94,33973.17)
(95,32188.39)
(96,36640.55)
(97,44780.44)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49976.42)
(103,46444.72)
(104,42022.63)
(105,36775.1)
(106,31807.77)
(107,30595.57)
(108,34739.74)
(109,43834.46)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50427.55)
(115,46973.83)
(116,42513.95)
(117,37329.58)
(118,32449.1)
(119,27834.78)
(120,31188.39)
###################
