(92,42753.48)
(93,38029.29)
(94,33753.27)
(95,32697.5)
(96,35470.39)
(97,44634.45)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50109.8)
(103,46789.46)
(104,42189.54)
(105,36842.58)
(106,32016.31)
(107,30915.19)
(108,35470.39)
(109,43890.42)
(110,51720.0)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50109.8)
(115,46789.46)
(116,42189.54)
(117,37613.26)
(118,32904.05)
(119,30402.03)
(120,35877.09)
###################
