(11,0.0)
(12,5213.89)
(13,22722.75)
(14,42660.82)
(15,55853.52)
(16,60558.64)
(17,57151.42)
(18,48182.68)
(19,35942.55)
(20,21559.53)
(21,8384.85)
(22,0.0)
(23,0.0)
(24,956.95)
(25,17816.26)
(26,33576.1)
(27,47196.67)
(28,50890.2)
(29,47824.79)
(30,42054.14)
(31,33412.85)
(32,20401.34)
(33,8738.5)
(34,0.0)
(35,0.0)
(36,1596.83)
(37,16608.29)
(38,27745.65)
(39,39974.84)
(40,43291.74)
(41,38245.47)
(42,31961.35)
(43,23768.19)
(44,9531.41)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,11014.99)
(50,23762.5)
(51,36260.09)
(52,40774.41)
(53,34943.88)
(54,26620.77)
(55,16021.41)
(56,3210.82)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,11722.95)
(62,26821.89)
(63,37834.88)
(64,39441.93)
(65,35518.25)
(66,26064.53)
(67,17013.88)
(68,6378.23)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,13400.18)
(74,26490.32)
(75,36552.46)
(76,39722.82)
(77,35802.32)
(78,29855.31)
(79,19769.24)
(80,9097.61)
(81,127.96)
(82,0.0)
(83,0.0)
(84,0.0)
(85,11711.69)
(86,25223.92)
(87,36918.6)
(88,40238.1)
(89,36535.17)
(90,28781.27)
(91,19851.67)
(92,8410.41)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,14070.31)
(98,28633.68)
(99,41549.41)
(100,45382.85)
(101,42638.49)
(102,36984.13)
(103,27010.91)
(104,14801.0)
(105,4356.08)
(106,0.0)
(107,0.0)
(108,0.0)
(109,12718.59)
(110,24524.64)
(111,35334.39)
(112,37108.89)
(113,33822.27)
(114,28279.77)
(115,20286.77)
(116,8808.08)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,134589.25)
(3,175051.63)
(4,191947.65)
(5,192148.28)
(6,187472.43)
(7,177758.19)
(8,161891.32)
(9,148081.67)
(10,139470.17)
(11,134737.22)
(12,142660.33)
(13,171259.42)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193048.13)
(20,177637.54)
(21,162547.37)
(22,148569.99)
(23,141674.51)
(24,146843.7)
(25,172277.89)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,194331.56)
(32,182998.78)
(33,168469.62)
(34,157354.46)
(35,145719.53)
(36,152723.56)
(37,175793.81)
(38,199620.69)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,194610.67)
(43,182176.23)
(44,163267.4)
(45,145269.64)
(46,130495.57)
(47,122202.58)
(48,129218.15)
(49,156428.46)
(50,192064.04)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200040.2)
(55,190803.78)
(56,175908.05)
(57,161031.6)
(58,147211.46)
(59,138893.77)
(60,144932.68)
(61,169668.59)
(62,199811.75)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,199940.65)
(67,190425.24)
(68,176112.78)
(69,160345.78)
(70,146465.45)
(71,139610.62)
(72,148672.42)
(73,174533.6)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,192929.02)
(80,179496.0)
(81,165775.25)
(82,150146.76)
(83,140231.81)
(84,149325.7)
(85,170093.88)
(86,194602.02)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,199372.78)
(91,189076.87)
(92,173751.54)
(93,157392.19)
(94,143557.54)
(95,136861.9)
(96,144066.97)
(97,168499.07)
(98,200184.67)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,199405.97)
(103,188084.66)
(104,170085.95)
(105,153070.62)
(106,138534.85)
(107,125901.11)
(108,132666.7)
(109,159199.57)
(110,190855.89)
(111,200717.6)
(112,200717.6)
(113,192138.09)
(114,178245.84)
(115,158758.09)
(116,136308.83)
(117,111565.15)
(118,93250.07)
(119,69386.17)
(120,76894.22)
###################
