(83,20310.51,54755.49,1508.07,4.29791414e6,10112.68,485.83)
(84,19025.29,55120.71,542.36,963765.86,9225.14,253.09)
(85,18593.34,55931.66,473.18,553221.52,9637.62,295.65)
(86,18505.06,57285.94,592.17,778848.86,9762.47,2177.6)
(87,18334.34,58037.66,582.13,802237.88,9344.54,5128.17)
(88,18547.16,56504.84,591.89,972206.22,9559.12,5476.94)
(89,18837.69,54963.31,651.7,1.18523568e6,9658.88,2069.68)
(90,18913.36,54396.64,680.01,1.18984407e6,9896.23,439.58)
(91,18999.4,54316.6,744.96,1.38670257e6,10558.06,460.48)
(92,19062.32,55281.68,811.13,1.89785403e6,10401.27,647.38)
(93,19644.45,55126.55,1184.95,2.95553337e6,10924.03,924.55)
(94,19952.06,55362.94,1372.52,3.75767969e6,11538.51,1152.25)
(95,19855.51,55210.49,1524.61,4.5796924e6,10249.05,540.45)
(96,18436.3,55709.7,519.24,1.07674814e6,9084.64,246.19)
(97,18028.32,56496.68,377.35,431544.1,9487.97,231.03)
(98,17737.6,58053.4,400.29,501340.6,9466.0,2804.51)
(99,17719.18,58652.82,494.84,690498.4,9196.01,6102.92)
(100,17706.94,57345.06,589.95,832947.01,9183.58,4882.43)
(101,17925.89,55875.11,649.06,947674.61,9116.57,2162.87)
(102,18008.78,55301.22,680.12,1.17207378e6,9234.06,511.7)
(103,18205.43,55110.57,816.99,1.52403807e6,10198.78,588.39)
(104,18447.4,55896.6,915.41,1.87214028e6,10431.21,790.79)
(105,18576.97,56194.03,1053.13,2.38901177e6,10359.42,941.53)
(106,18690.29,56624.71,1255.33,3.40848625e6,10696.11,1224.17)
(107,18651.22,56414.78,1329.29,3.92336032e6,10358.72,472.8)
(108,17221.02,56924.98,422.23,952921.33,8961.24,192.73)
(109,16421.6,58103.4,343.81,395940.46,9508.83,176.87)
(110,15719.51,60071.49,435.96,498217.64,9572.49,1596.52)
(111,15395.81,60976.19,559.93,699421.8,8691.64,4628.13)
(112,15249.44,59802.56,628.24,858913.28,9122.63,4560.86)
(113,15089.33,58711.67,655.36,1.02213143e6,9169.55,2097.78)
(114,14882.94,58427.06,744.82,1.27120202e6,9287.95,680.64)
(115,14934.72,58381.28,854.1,1.54290741e6,9981.8,801.38)
(116,14798.64,59545.36,979.72,2.08689998e6,10034.2,730.63)
(117,14647.51,60123.49,1145.86,2.80042368e6,10099.78,1389.11)
(118,14235.08,61079.92,1292.1,3.69344621e6,10064.2,1785.39)
(119,13498.74,61567.26,1284.13,3.73603074e6,8898.49,3687.85)
(120,10355.24,63790.76,538.05,1.19273013e6,6356.41,1377.05)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,17271.7,55509.3,0.0,0.0,5890.48,0.0)
(3,15731.55,54930.3,0.0,0.0,5894.71,0.0)
(4,14501.7,53574.3,0.0,0.0,5071.9,0.0)
(5,14501.7,51634.75,0.0,0.0,4471.01,0.0)
(6,14320.42,50246.37,0.0,0.0,5411.08,0.0)
(7,14833.7,50006.65,0.0,0.0,6685.96,0.0)
(8,15424.7,52563.7,0.0,0.0,6433.63,0.0)
(9,16005.7,51347.31,0.0,0.0,5217.3,0.0)
(10,15424.7,50490.85,0.0,0.0,6160.6,0.0)
(11,13177.7,49478.7,0.0,0.0,5331.52,0.0)
(12,10945.16,48604.7,0.0,0.0,4932.23,0.0)
(13,10057.46,48964.75,0.0,0.0,5534.06,0.0)
(14,9703.46,50167.45,0.0,0.0,6302.86,0.0)
(15,9699.46,50719.4,0.0,0.0,5864.72,0.0)
(16,10287.46,49465.4,0.0,0.0,5732.56,0.0)
(17,13177.7,46846.14,0.0,0.0,4973.74,0.0)
(18,13177.7,44145.0,0.0,0.0,5088.22,0.0)
(19,13177.7,44150.4,0.0,0.0,6597.65,0.0)
(20,11974.36,45075.6,0.0,0.0,6351.01,0.0)
(21,11974.36,45545.3,0.0,0.0,6162.81,0.0)
(22,10945.16,45262.48,0.0,0.0,6698.82,0.0)
(23,10945.16,45648.56,0.0,0.0,4964.29,0.0)
(24,11342.9,48604.7,0.0,0.0,4317.71,0.0)
(25,10773.9,48964.75,0.0,0.0,5388.33,0.0)
(26,9699.46,50167.45,0.0,0.0,6513.9,0.0)
(27,9422.77,50719.4,0.0,0.0,6081.16,0.0)
(28,10759.16,49465.4,0.0,0.0,5331.93,0.0)
(29,13578.7,48276.95,0.0,0.0,4455.85,0.0)
(30,14501.7,46621.94,0.0,0.0,4947.35,0.0)
(31,14501.7,44989.6,0.0,0.0,6406.76,0.0)
(32,14501.7,45767.51,0.0,0.0,5453.82,0.0)
(33,14501.7,45459.9,0.0,0.0,6793.62,0.0)
(34,13578.7,45720.51,0.0,0.0,7159.03,0.0)
(35,13401.04,43759.78,0.0,0.0,4100.89,0.0)
(36,12954.8,48604.7,0.0,0.0,4527.29,0.0)
(37,10757.91,48964.75,0.0,0.0,5807.85,0.0)
(38,9699.46,50167.45,0.0,0.0,6358.42,0.0)
(39,10061.26,50719.4,0.0,0.0,6218.19,0.0)
(40,9493.46,49465.4,0.0,0.0,6374.71,0.0)
(41,10746.85,48260.34,0.0,0.0,4835.76,0.0)
(42,10945.16,44145.0,0.0,0.0,5288.65,0.0)
(43,11277.16,44150.4,0.0,0.0,6649.07,0.0)
(44,12954.8,45075.6,0.0,0.0,6718.03,0.0)
(45,10945.16,45459.66,0.0,0.0,6651.35,0.0)
(46,10945.16,41205.6,0.0,0.0,6714.11,0.0)
(47,10945.16,42263.05,0.0,0.0,4654.17,0.0)
(48,10738.42,49150.4,0.0,0.0,4189.85,0.0)
(49,9575.46,48964.75,0.0,0.0,5754.91,0.0)
(50,9699.46,50167.45,0.0,0.0,6040.97,0.0)
(51,9703.26,50719.4,0.0,0.0,6182.38,0.0)
(52,10247.46,49465.4,0.0,0.0,5756.54,0.0)
(53,11974.36,48276.95,0.0,0.0,4730.56,0.0)
(54,12954.8,46015.73,0.0,0.0,5215.15,0.0)
(55,13177.7,44150.4,0.0,0.0,6568.28,0.0)
(56,13177.7,45075.6,0.0,0.0,6712.4,0.0)
(57,13356.72,45459.9,0.0,0.0,6653.85,0.0)
(58,13177.7,42412.87,0.0,0.0,6363.64,0.0)
(59,11774.33,43729.89,0.0,0.0,4579.33,0.0)
(60,10243.46,48604.7,0.0,0.0,4080.31,0.0)
(61,9313.46,48964.75,0.0,0.0,6398.65,0.0)
(62,9699.46,50167.45,0.0,0.0,6847.85,0.0)
(63,9699.46,50719.4,0.0,0.0,6402.31,0.0)
(64,9809.31,49465.4,0.0,0.0,5758.61,0.0)
(65,12091.45,45438.6,0.0,0.0,5049.04,0.0)
(66,13177.7,44651.45,0.0,0.0,5086.7,0.0)
(67,13177.7,44150.4,0.0,0.0,6550.26,0.0)
(68,13174.72,45075.6,0.0,0.0,6608.72,0.0)
(69,13177.7,45459.9,0.0,0.0,5620.4,0.0)
(70,13177.7,41121.66,0.0,0.0,6176.73,0.0)
(71,10384.54,41723.37,0.0,0.0,5382.27,0.0)
(72,10243.46,48604.7,0.0,0.0,4920.6,0.0)
(73,9671.46,49169.5,0.0,0.0,6150.04,0.0)
(74,9703.46,50167.45,0.0,0.0,6981.34,0.0)
(75,10548.46,50719.4,0.0,0.0,6361.41,0.0)
(76,10935.86,49465.4,0.0,0.0,5227.29,0.0)
(77,13177.7,48276.95,0.0,0.0,4495.04,0.0)
(78,14451.98,47810.5,0.0,0.0,5260.89,0.0)
(79,14501.7,45166.1,0.0,0.0,6709.51,0.0)
(80,14140.16,45075.6,0.0,0.0,6708.26,0.0)
(81,14501.7,45409.06,0.0,0.0,6644.88,0.0)
(82,13177.7,44111.44,0.0,0.0,5568.69,0.0)
(83,11050.28,43609.98,0.0,0.0,4523.11,0.0)
(84,10738.28,48604.7,0.0,0.0,4723.89,0.0)
(85,9778.46,48964.75,0.0,0.0,5639.47,0.0)
(86,10057.46,50167.45,0.0,0.0,6474.98,0.0)
(87,9699.46,50719.4,0.0,0.0,6185.39,0.0)
(88,10391.46,49367.85,0.0,0.0,5390.0,0.0)
(89,12939.25,45529.99,0.0,0.0,4996.69,0.0)
(90,12575.38,44145.0,0.0,0.0,5403.71,0.0)
(91,10945.16,44150.4,0.0,0.0,6769.52,0.0)
(92,10759.16,45075.6,0.0,0.0,6348.48,0.0)
(93,10945.16,45459.9,0.0,0.0,6459.41,0.0)
(94,11320.47,45498.81,0.0,0.0,6527.71,0.0)
(95,10243.46,42347.68,0.0,0.0,4496.28,0.0)
(96,10057.46,48604.7,0.0,0.0,4399.62,0.0)
(97,9597.31,48964.75,0.0,0.0,5854.37,0.0)
(98,9402.81,50167.45,0.0,0.0,6138.87,0.0)
(99,9699.46,50719.4,0.0,0.0,5992.14,0.0)
(100,9699.46,49465.4,0.0,0.0,4950.87,0.0)
(101,9703.46,48276.95,0.0,0.0,4352.03,0.0)
(102,9703.46,47810.5,0.0,0.0,4691.3,0.0)
(103,9699.46,47385.52,0.0,0.0,6523.71,0.0)
(104,9699.46,45594.2,0.0,0.0,6478.66,0.0)
(105,9699.46,45459.9,0.0,0.0,6173.08,0.0)
(106,9313.46,45949.5,0.0,0.0,5320.2,0.0)
(107,8646.97,43704.35,0.0,0.0,4913.41,0.0)
(108,7184.4,48604.7,0.0,0.0,4210.55,0.0)
(109,6239.83,48964.75,0.0,0.0,5225.32,0.0)
(110,5657.83,50167.45,0.0,0.0,5566.29,0.0)
(111,5473.63,50719.4,0.0,0.0,5023.25,0.0)
(112,5473.63,49465.4,0.0,0.0,5127.64,0.0)
(113,5473.63,48276.95,0.0,0.0,4707.04,0.0)
(114,5233.62,45200.1,0.0,0.0,5190.2,0.0)
(115,5233.62,44658.25,0.0,0.0,6674.29,0.0)
(116,4826.62,45176.45,0.0,0.0,6194.59,0.0)
(117,4328.1,45459.9,0.0,0.0,5935.27,0.0)
(118,4297.62,44883.07,0.0,0.0,4272.66,0.0)
(119,4198.38,43478.78,0.0,0.0,2915.0,0.0)
(120,4198.38,47638.41,0.0,0.0,881.2,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,20281.7,58519.3,0.0,0.0,10361.05,0.0)
(3,21441.7,60640.45,0.0,0.0,10572.26,22988.25)
(4,21477.7,60550.3,0.0,0.0,11287.5,16776.9)
(5,22166.25,59299.3,332.25,379695.3,11841.62,6136.09)
(6,23063.63,58989.58,1229.63,1.40521709e6,12181.5,2.25)
(7,23309.35,58482.3,1492.67,2.11753006e6,12272.5,1365.72)
(8,21780.3,58919.3,338.6,386952.08,12155.97,1895.49)
(9,23423.69,58765.3,1666.99,2.64575387e6,14543.5,7104.65)
(10,24824.15,59890.3,3203.53,4.24150899e6,14625.0,7793.33)
(11,25587.3,61888.3,3753.3,4.94243197e6,14555.5,1558.57)
(12,25541.3,63200.84,3707.3,4.23670244e6,12744.0,0.0)
(13,25560.25,64467.54,3726.25,4.2583585e6,12512.1,0.0)
(14,25623.55,66087.54,3789.55,4.33069774e6,13429.5,17465.25)
(15,25652.6,66672.54,3818.6,4.36389608e6,12942.81,28553.16)
(16,25586.6,64764.54,3752.6,4.28847128e6,12533.14,18728.81)
(17,26954.86,60623.3,5585.74,8.94695693e6,12474.5,7520.93)
(18,29165.0,60132.3,7331.0,1.32258571e7,14314.5,2121.05)
(19,29165.6,60138.3,7331.6,1.322693956e7,14405.5,3954.25)
(20,29268.4,62369.64,7434.4,1.341240104e7,14409.5,1736.67)
(21,29225.7,62796.64,7391.7,1.348943611e7,14543.5,6271.61)
(22,30052.52,64369.84,8218.52,1.825564925e7,14625.0,8781.73)
(23,29417.44,64120.84,7583.44,1.65519881e7,15531.3,1792.84)
(24,25541.3,62803.1,3707.3,4.23670244e6,12744.0,0.0)
(25,25560.25,63751.1,3726.25,4.2583585e6,13338.0,0.0)
(26,25623.55,66091.54,3789.55,4.33069774e6,12880.0,17170.93)
(27,25652.6,66949.23,3818.6,4.36389608e6,11744.2,24420.37)
(28,25586.6,64292.84,3752.6,4.28847128e6,13011.69,18638.68)
(29,25524.05,60222.3,3690.05,4.21698914e6,13844.6,8895.32)
(30,26688.06,58808.3,4854.06,7.11919715e6,14314.5,1351.68)
(31,28326.4,58814.3,6492.4,1.139451519e7,14405.5,2376.61)
(32,28576.49,59842.3,6742.49,1.206305945e7,14446.18,1678.16)
(33,29311.1,60269.3,7477.1,1.348943611e7,14625.0,5525.52)
(34,29594.49,61736.3,7760.49,1.711242193e7,14625.0,7921.5)
(35,31306.22,61664.96,9472.22,2.637454371e7,14555.5,2783.2)
(36,25541.3,61191.2,3707.3,4.23670244e6,13664.95,0.0)
(37,25560.25,63767.09,3726.25,4.2583585e6,13338.0,0.0)
(38,25623.55,66091.54,3789.55,4.33069774e6,13381.41,18389.39)
(39,25652.6,66310.74,3818.6,4.36389608e6,13064.47,29753.78)
(40,25586.6,65558.54,3752.6,4.28847128e6,13688.88,17806.15)
(41,25540.66,63054.15,3706.66,4.2579456e6,14300.5,9057.68)
(42,29165.0,62364.84,7331.0,1.32258571e7,14314.5,571.25)
(43,29165.6,62038.84,7331.6,1.322693956e7,14405.5,3566.89)
(44,29268.4,61389.2,7434.4,1.341240104e7,14570.5,1452.54)
(45,29311.34,63825.84,7496.9,1.432287864e7,14625.0,6403.09)
(46,34109.4,64369.84,12306.13,4.085559557e7,15838.3,7794.48)
(47,32802.95,64120.84,10968.95,3.418643918e7,14304.5,2230.58)
(48,24995.6,63407.58,3161.6,3.61307648e6,14065.5,0.0)
(49,25560.25,64949.54,3726.25,4.2583585e6,13672.5,0.0)
(50,25623.55,66091.54,3789.55,4.33069774e6,12880.0,19486.12)
(51,25652.6,66668.74,3818.6,4.36389608e6,12362.06,26918.84)
(52,25586.6,64804.54,3752.6,4.28847128e6,13380.5,21975.05)
(53,25524.05,61826.64,3690.05,4.21698914e6,14217.5,9048.1)
(54,27294.27,60355.2,5460.27,9.48619892e6,14314.5,368.08)
(55,29165.6,60138.3,7331.6,1.322693956e7,14405.5,2024.27)
(56,29268.4,61166.3,7434.4,1.341240104e7,14409.5,2182.88)
(57,29311.1,61414.28,7477.1,1.508938774e7,14543.5,4521.06)
(58,32902.13,62137.3,11156.7,3.495585551e7,14606.5,8064.28)
(59,31336.11,63291.67,9603.36,2.664490716e7,14531.5,3135.48)
(60,25541.3,63902.54,3707.3,4.23670244e6,14391.13,0.0)
(61,25560.25,65211.54,3726.25,4.2583585e6,16281.0,0.0)
(62,25623.55,66091.54,3789.55,4.33069774e6,14699.2,16946.5)
(63,25652.6,66672.54,3818.6,4.36389608e6,13357.5,26050.32)
(64,25586.6,65242.69,3752.6,4.28847128e6,13763.6,20152.95)
(65,28362.4,61709.55,6528.4,1.121465723e7,14315.5,8626.56)
(66,28658.55,60132.3,6824.55,1.197725527e7,14314.5,1656.9)
(67,29165.6,60138.3,7331.6,1.322693956e7,14405.5,5357.98)
(68,29268.4,61169.28,7434.4,1.341240104e7,14040.75,3993.91)
(69,29311.1,61593.3,7477.1,1.348943611e7,14543.5,7357.47)
(70,34193.34,62137.3,12359.34,4.07157886e7,14625.0,9305.1)
(71,33342.63,64681.46,11508.63,3.675256358e7,15531.3,2520.67)
(72,25541.3,63902.54,3707.3,4.23670244e6,14154.5,0.0)
(73,25355.5,64853.54,3521.5,4.0243721e6,14013.5,412.28)
(74,25623.55,66087.54,3789.55,4.33069774e6,13680.5,18097.22)
(75,25652.6,65823.54,3818.6,4.36389608e6,13357.5,27000.05)
(76,25586.6,64116.14,3752.6,4.28847128e6,13583.51,18334.44)
(77,25524.05,60623.3,3690.05,4.21698914e6,13489.63,8375.74)
(78,25499.5,58858.02,3665.5,4.1889334e6,13269.48,1193.77)
(79,28149.9,58814.3,6315.9,1.115958052e7,14227.3,4334.09)
(80,29268.4,60203.84,7434.4,1.341240104e7,14409.5,2075.99)
(81,29361.94,60269.3,7527.94,1.542388885e7,14543.5,5895.6)
(82,31203.56,62137.3,9518.96,2.609706967e7,14625.0,8352.31)
(83,31456.02,64015.72,9622.02,2.55540969e7,14531.5,2351.31)
(84,25541.3,63407.72,3707.3,4.23670244e6,13606.99,0.0)
(85,25560.25,64746.54,3726.25,4.2583585e6,13338.0,0.0)
(86,25623.55,65733.54,3789.55,4.33069774e6,12880.0,14403.21)
(87,25652.6,66672.54,3818.6,4.36389608e6,12214.75,26153.22)
(88,25684.15,64660.54,3850.15,4.82184422e6,13640.37,20757.54)
(89,28271.01,60861.75,6437.01,1.098935077e7,14217.5,7828.26)
(90,29165.0,60734.62,7331.0,1.32258571e7,14314.5,1402.4)
(91,29165.6,62370.84,7331.6,1.322693956e7,14566.5,931.52)
(92,29268.4,63584.84,7434.4,1.341240104e7,14409.5,2171.8)
(93,29311.1,63825.84,7477.1,1.348943611e7,14625.0,5154.15)
(94,29816.19,63994.53,7983.39,1.689460413e7,14625.0,8519.05)
(95,32718.32,64822.54,10884.32,3.206213637e7,14531.5,3326.13)
(96,25541.3,64088.54,3707.3,4.23670244e6,13592.16,0.0)
(97,25560.25,64927.69,3726.25,4.2583585e6,13338.0,0.0)
(98,25623.55,66388.19,3789.55,4.33069774e6,12226.51,14579.6)
(99,25652.6,66672.54,3818.6,4.36389608e6,12155.28,27388.51)
(100,25586.6,65352.54,3752.6,4.28847128e6,12895.31,21364.45)
(101,25524.05,64097.54,3690.05,4.21698914e6,13952.74,8782.72)
(102,25499.5,63606.54,3665.5,4.1889334e6,14314.5,1286.39)
(103,25930.48,63616.54,4096.48,5.25106811e6,14405.5,2214.8)
(104,28749.8,64644.54,6915.8,1.21338446e7,14409.5,4298.05)
(105,29311.1,65071.54,7477.1,1.348943611e7,14543.5,6660.38)
(106,29365.5,66001.54,7531.5,1.400270671e7,14625.0,7956.73)
(107,31361.65,66419.03,9527.65,2.67527172e7,14555.5,2144.94)
(108,25541.3,66961.6,3707.3,4.23670244e6,13605.24,0.0)
(109,25560.25,68285.17,3726.25,4.2583585e6,14118.54,0.0)
(110,25623.55,70133.17,3789.55,4.33069774e6,14287.0,10949.11)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,23033.71)
(112,25586.6,69578.37,3752.6,4.28847128e6,13148.99,17172.46)
(113,25524.05,68327.37,3690.05,4.21698914e6,14112.31,8027.98)
(114,28109.9,68076.38,6318.1,1.139848421e7,14314.5,2629.2)
(115,28657.75,68082.38,6823.75,1.197488617e7,14390.5,4645.16)
(116,29167.55,69517.38,7333.55,1.316375461e7,14394.5,3101.05)
(117,29311.1,70442.9,7477.1,1.348943611e7,14529.25,9677.23)
(118,30431.93,71017.38,8665.86,2.047942041e7,14445.5,12908.57)
(119,31587.22,70867.62,9753.22,2.700839053e7,14229.56,19711.39)
(120,26507.59,69947.62,4836.7,7.14751893e6,12461.79,8029.96)
###################
