(91,19409.4,53906.6,1168.17,2.95880214e6,10743.93,1066.58)
(92,19704.4,54639.6,1399.6,4.27765392e6,10682.63,672.34)
(93,20158.7,54612.3,1906.85,6.50548264e6,10010.59,669.17)
(94,20453.9,54861.1,2244.26,7.88827914e6,10910.41,915.15)
(95,20205.07,54860.93,2076.62,6.75523467e6,10549.4,752.05)
(96,18410.43,55735.57,790.58,1.69899718e6,9936.58,482.94)
(97,17685.52,56839.48,553.05,675806.27,9520.12,1075.79)
(98,17473.73,58317.27,673.97,1.15415921e6,9183.83,3985.32)
(99,17546.4,58825.6,781.62,1.25398053e6,8942.02,7131.08)
(100,17456.4,57595.6,800.78,1.26964573e6,9077.2,6561.53)
(101,17954.82,55846.18,879.0,1.5156283e6,8963.57,3168.15)
(102,18187.39,55122.61,983.42,2.17385646e6,9209.38,1120.93)
(103,18368.87,54947.13,1238.17,3.13214818e6,10090.54,1003.58)
(104,18770.86,55573.14,1773.46,5.95853373e6,10200.87,672.34)
(105,19021.91,55749.09,1955.24,6.64129297e6,10139.37,697.4)
(106,19480.78,55834.22,2356.51,8.41409327e6,10652.91,837.79)
(107,18864.18,56201.82,1959.28,6.29226655e6,10383.63,609.07)
(108,16903.01,57242.99,688.69,1.53348344e6,9040.38,476.01)
(109,15919.58,58605.42,586.51,794098.05,9524.71,837.12)
(110,15165.49,60625.51,607.51,1.07821362e6,9478.13,3418.61)
(111,14349.96,62022.04,709.17,1.17118644e6,8965.83,6876.66)
(112,14518.08,60533.92,729.22,1.18787078e6,9257.01,5695.97)
(113,14473.7,59327.3,772.98,1.20324947e6,9449.24,3073.33)
(114,14821.55,58488.45,1135.72,2.8149605e6,9266.64,1129.52)
(115,14649.01,58666.99,1216.41,3.09504309e6,9942.5,1065.21)
(116,14677.02,59666.98,1598.45,5.50188452e6,9706.48,754.06)
(117,15150.85,59620.15,2087.07,7.18893022e6,9307.19,999.46)
(118,14871.55,60443.45,2282.05,8.13576907e6,8909.0,1939.77)
(119,13389.47,61676.53,1874.23,6.19534045e6,8376.57,4858.22)
(120,10781.35,63364.65,816.9,2.23865736e6,6564.64,1612.5)
###################
(1,19338.7,55186.3,0.0,0.0,7037.33,0.0)
(2,18297.7,54158.84,0.0,0.0,6756.82,0.0)
(3,17760.9,54542.5,0.0,0.0,6717.32,0.0)
(4,15686.15,53218.0,0.0,0.0,6063.39,0.0)
(5,15459.2,48276.95,0.0,0.0,6842.31,0.0)
(6,14501.7,47810.5,0.0,0.0,5190.38,0.0)
(7,16155.1,47816.2,0.0,0.0,6348.52,0.0)
(8,16535.7,45075.6,0.0,0.0,6368.74,0.0)
(9,11974.36,41812.23,0.0,0.0,6765.6,0.0)
(10,11264.67,37703.11,0.0,0.0,6651.03,0.0)
(11,10446.16,40802.06,0.0,0.0,4418.35,0.0)
(12,6967.31,48850.26,0.0,0.0,4211.86,0.0)
(13,7863.47,48964.75,0.0,0.0,5766.11,0.0)
(14,9866.71,50167.45,0.0,0.0,4492.13,0.0)
(15,6536.27,47288.54,0.0,0.0,5288.67,0.0)
(16,7814.6,45951.05,0.0,0.0,6288.98,0.0)
(17,12381.6,44586.9,0.0,0.0,3167.84,0.0)
(18,13773.5,44145.0,0.0,0.0,5116.21,0.0)
(19,13358.15,44150.4,0.0,0.0,6070.7,0.0)
(20,12130.07,41557.14,0.0,0.0,5493.71,0.0)
(21,11908.27,35550.51,0.0,0.0,6479.24,0.0)
(22,11266.87,35057.21,0.0,0.0,5625.0,0.0)
(23,9711.35,40418.06,0.0,0.0,4919.74,0.0)
(24,8101.26,48109.92,0.0,0.0,5062.9,0.0)
(25,7305.83,48964.75,0.0,0.0,6028.74,0.0)
(26,7649.56,48083.2,0.0,0.0,5100.64,0.0)
(27,5402.95,46900.8,0.0,0.0,5196.44,0.0)
(28,8268.99,45712.8,0.0,0.0,4538.06,0.0)
(29,12897.1,44954.47,0.0,0.0,3713.95,0.0)
(30,14188.85,41543.29,0.0,0.0,5289.83,0.0)
(31,13358.15,43389.97,0.0,0.0,6217.82,0.0)
(32,13650.9,39231.17,0.0,0.0,6139.16,0.0)
(33,10945.16,35268.6,0.0,0.0,5720.52,0.0)
(34,10624.68,35325.29,0.0,0.0,5625.0,0.0)
(35,9743.63,40901.54,0.0,0.0,4028.82,0.0)
(36,7807.5,48376.28,0.0,0.0,4842.94,0.0)
(37,6891.26,48964.75,0.0,0.0,5609.83,0.0)
(38,7299.36,48083.2,0.0,0.0,4673.11,0.0)
(39,5686.41,46900.8,0.0,0.0,4988.61,0.0)
(40,7391.27,45712.8,0.0,0.0,5380.24,0.0)
(41,13032.14,44586.9,0.0,0.0,4475.46,0.0)
(42,12674.59,44145.0,0.0,0.0,5018.35,0.0)
(43,13177.7,44150.4,0.0,0.0,6148.07,0.0)
(44,12954.8,41805.79,0.0,0.0,6358.61,0.0)
(45,12215.68,39554.93,0.0,0.0,5625.0,0.0)
(46,10413.43,35678.6,0.0,0.0,5899.32,0.0)
(47,10087.44,40382.78,0.0,0.0,5081.81,0.0)
(48,9399.16,47840.8,0.0,0.0,4724.21,0.0)
(49,6917.14,48964.75,0.0,0.0,6345.54,0.0)
(50,7207.19,48083.2,0.0,0.0,4924.17,0.0)
(51,6701.16,47288.54,0.0,0.0,4866.34,0.0)
(52,7391.27,46098.56,0.0,0.0,4993.72,0.0)
(53,10818.58,46533.12,0.0,0.0,4206.3,0.0)
(54,13773.5,45794.48,0.0,0.0,4932.96,0.0)
(55,13177.7,44150.4,0.0,0.0,6170.1,0.0)
(56,13360.94,44917.0,0.0,0.0,6521.22,0.0)
(57,13177.7,39922.29,0.0,0.0,5869.57,0.0)
(58,11563.87,35754.98,0.0,0.0,6257.29,0.0)
(59,10945.16,41452.27,0.0,0.0,4579.4,0.0)
(60,7775.48,48206.03,0.0,0.0,4421.54,0.0)
(61,7144.6,48964.75,0.0,0.0,6063.9,0.0)
(62,6173.71,48083.2,0.0,0.0,4758.52,0.0)
(63,6315.18,46900.8,0.0,0.0,6471.6,0.0)
(64,7391.27,45712.8,0.0,0.0,5651.96,0.0)
(65,11380.52,46247.42,0.0,0.0,4478.31,0.0)
(66,13177.7,44985.98,0.0,0.0,4842.39,0.0)
(67,13177.7,44150.4,0.0,0.0,6207.26,0.0)
(68,13177.7,44283.28,0.0,0.0,5625.0,0.0)
(69,13177.7,42247.0,0.0,0.0,5711.06,0.0)
(70,11849.5,35048.27,0.0,0.0,6935.82,0.0)
(71,10362.46,41446.33,0.0,0.0,6063.43,0.0)
(72,7759.33,48160.54,0.0,0.0,4734.91,0.0)
(73,6097.93,48964.75,0.0,0.0,4925.77,0.0)
(74,5424.52,48083.2,0.0,0.0,4762.71,0.0)
(75,5833.27,46900.8,0.0,0.0,5298.96,0.0)
(76,8036.18,45712.8,0.0,0.0,5516.27,0.0)
(77,12339.73,44798.99,0.0,0.0,4129.46,0.0)
(78,13773.5,45193.75,0.0,0.0,4768.73,0.0)
(79,13184.45,44263.06,0.0,0.0,6148.07,0.0)
(80,13358.15,40792.23,0.0,0.0,6368.74,0.0)
(81,13177.7,42521.74,0.0,0.0,5593.92,0.0)
(82,10807.28,36033.62,0.0,0.0,5866.48,0.0)
(83,10406.21,40254.73,0.0,0.0,4771.27,0.0)
(84,9350.56,48549.1,0.0,0.0,5244.43,0.0)
(85,7645.14,48964.75,0.0,0.0,6038.8,0.0)
(86,6386.13,48083.2,0.0,0.0,4489.62,0.0)
(87,7134.92,46900.8,0.0,0.0,4077.83,0.0)
(88,8057.35,45712.8,0.0,0.0,5397.53,0.0)
(89,11940.4,46233.52,0.0,0.0,3813.38,0.0)
(90,12674.59,45794.48,0.0,0.0,4753.88,0.0)
(91,13177.7,44599.16,0.0,0.0,5869.22,0.0)
(92,11408.3,45075.6,0.0,0.0,6582.5,0.0)
(93,10945.16,42289.37,0.0,0.0,5625.0,0.0)
(94,10920.06,35813.25,0.0,0.0,6589.75,0.0)
(95,8789.76,41574.58,0.0,0.0,5705.04,0.0)
(96,7221.05,48549.1,0.0,0.0,4706.6,0.0)
(97,7145.0,48964.75,0.0,0.0,4967.9,0.0)
(98,7194.13,48083.2,0.0,0.0,4872.89,0.0)
(99,6639.36,46900.8,0.0,0.0,4028.69,0.0)
(100,7414.76,45712.8,0.0,0.0,4737.29,0.0)
(101,9699.46,44820.65,0.0,0.0,4218.62,0.0)
(102,9487.16,46073.02,0.0,0.0,4546.79,0.0)
(103,9699.46,44493.9,0.0,0.0,6147.03,0.0)
(104,8491.86,44703.14,0.0,0.0,6094.78,0.0)
(105,9192.61,41656.88,0.0,0.0,4945.25,0.0)
(106,7712.9,36524.2,0.0,0.0,5625.0,0.0)
(107,7221.05,42176.28,0.0,0.0,4185.28,0.0)
(108,5871.83,48549.1,0.0,0.0,4559.57,0.0)
(109,5556.52,48964.75,0.0,0.0,4547.99,0.0)
(110,5473.63,48083.2,0.0,0.0,4592.02,0.0)
(111,5296.62,46900.8,0.0,0.0,4535.82,0.0)
(112,5233.62,45712.8,0.0,0.0,4945.49,0.0)
(113,4826.62,46177.28,0.0,0.0,3795.03,0.0)
(114,4826.62,45794.47,0.0,0.0,4733.25,0.0)
(115,4297.62,44150.4,0.0,0.0,6007.91,0.0)
(116,4297.62,44435.74,0.0,0.0,6294.59,0.0)
(117,4198.38,39628.73,0.0,0.0,5111.17,0.0)
(118,4198.38,36592.27,0.0,0.0,2682.38,0.0)
(119,4198.38,40376.2,0.0,0.0,2736.42,0.0)
(120,4198.38,47195.56,0.0,0.0,826.73,0.0)
###################
(1,19338.7,55186.3,0.0,0.0,11403.0,1104.0)
(2,21632.16,57493.3,0.0,0.0,12697.62,10526.87)
(3,21829.5,58611.1,0.0,0.0,12315.55,21389.92)
(4,21834.0,59365.85,0.0,0.0,13160.38,22552.08)
(5,25524.05,58341.8,3690.05,4.21698914e6,12886.16,9395.79)
(6,25499.5,58808.3,3665.5,4.1889334e6,14314.5,1802.32)
(7,25499.8,57160.9,3665.8,4.18927624e6,14494.05,0.0)
(8,29268.4,57808.3,7434.4,1.341240104e7,14625.0,2485.33)
(9,32958.77,62796.64,11124.77,3.382077878e7,14625.0,3588.3)
(10,37611.89,64050.33,15777.89,5.77428158e7,14625.0,8515.77)
(11,34263.94,64619.84,12429.94,4.276423732e7,15531.3,5060.73)
(12,25295.74,67178.69,3461.73,4.52232044e6,14042.13,138.89)
(13,25560.25,66661.53,3726.25,4.2583585e6,14287.0,4675.27)
(14,25623.55,65924.29,3789.55,4.33069774e6,13232.38,27778.78)
(15,29083.46,69835.73,7249.46,1.282233216e7,13192.62,24743.55)
(16,29100.95,67237.4,7266.95,1.295274361e7,13599.55,22219.17)
(17,29214.1,61419.4,7380.1,1.331443841e7,13564.63,10039.5)
(18,29165.0,59536.5,7331.0,1.32258571e7,14439.35,3586.85)
(19,29165.6,59957.85,7331.6,1.322693956e7,14494.05,1955.07)
(20,32786.86,62213.93,10952.86,3.154112545e7,14498.05,5096.12)
(21,39220.49,62862.73,17386.49,6.698959624e7,14543.5,3588.3)
(22,40257.79,64048.13,18423.79,7.238252997e7,14625.0,6357.89)
(23,34647.94,65354.65,12813.94,4.291704966e7,14469.34,3356.37)
(24,26036.08,66044.74,4202.08,6.37375082e6,13588.48,1882.17)
(25,25560.25,67219.17,3726.25,4.2583585e6,13574.77,3303.45)
(26,27707.8,68141.44,5873.8,9.46921385e6,13447.08,17756.81)
(27,29471.2,70969.05,7637.2,1.377827252e7,13443.68,29821.33)
(28,29339.2,66783.01,7505.2,1.354013132e7,13805.16,21962.01)
(29,28846.53,60903.9,7012.53,1.240824239e7,13436.93,12773.31)
(30,31766.71,59121.15,9932.71,2.740994036e7,13745.48,3586.85)
(31,29926.03,59957.85,8092.03,1.724547696e7,14494.05,2007.99)
(32,35112.83,60693.1,13278.83,4.419207461e7,14474.12,5096.12)
(33,39502.4,63825.84,17668.4,6.788087185e7,14543.5,3588.3)
(34,39989.71,64690.32,18155.71,7.210785029e7,14625.0,7378.42)
(35,34164.46,65322.37,12330.46,3.907323503e7,15149.84,1937.29)
(36,25769.72,66338.5,3935.72,5.21011774e6,15535.8,1301.09)
(37,25560.25,67633.74,3726.25,4.2583585e6,13774.24,3010.58)
(38,27707.8,68491.64,5873.8,9.46921385e6,13232.38,21359.71)
(39,29471.2,70685.59,7637.2,1.377827252e7,13357.5,37450.45)
(40,29339.2,67660.73,7505.2,1.354013132e7,13546.09,23581.66)
(41,29214.1,60768.86,7380.1,1.331443841e7,14246.21,12834.25)
(42,29165.0,60635.41,7331.0,1.32258571e7,14565.5,3586.85)
(43,29165.6,60138.3,7331.6,1.322693956e7,14526.22,1955.07)
(44,32538.21,61389.2,10704.21,3.092810991e7,14550.92,5096.12)
(45,35216.07,62555.32,13382.07,4.391458043e7,14543.5,4054.68)
(46,39636.4,64901.57,17802.4,7.094180432e7,14534.05,5907.79)
(47,34683.22,64978.56,12849.22,4.270128788e7,15149.84,1937.29)
(48,26305.2,64746.84,4471.2,6.12001485e6,14274.85,0.0)
(49,25560.25,67607.86,3726.25,4.2583585e6,14287.0,12271.42)
(50,27707.8,68583.81,5873.8,9.46921385e6,13480.0,17592.62)
(51,29083.46,69670.84,7249.46,1.282233216e7,13584.5,32417.24)
(52,28953.44,67660.73,7119.44,1.258907245e7,13428.58,23581.66)
(53,27267.88,62982.42,5433.88,8.76751303e6,14498.4,12773.31)
(54,27515.52,59536.5,5681.52,9.15924143e6,14541.5,3586.85)
(55,29165.6,60138.3,7331.6,1.4385862e7,14526.22,1870.09)
(56,29427.0,60983.06,7593.0,1.562309051e7,14112.0,5096.12)
(57,34848.71,61593.3,13090.98,4.484849326e7,14588.32,3588.3)
(58,39560.02,63751.13,17726.02,6.921256049e7,14625.0,8515.77)
(59,33613.73,64120.84,11779.73,3.711666463e7,14429.35,1937.29)
(60,25939.97,66370.52,4105.97,5.79568443e6,13710.37,0.0)
(61,25560.25,67380.4,3726.25,4.2583585e6,13914.5,5287.38)
(62,27707.8,69617.29,5873.8,9.46921385e6,13457.27,28997.65)
(63,29471.2,70056.82,7637.2,1.377827252e7,13482.35,38846.86)
(64,29339.2,67660.73,7505.2,1.354013132e7,13346.02,23581.66)
(65,27553.58,62420.48,5719.58,9.22058624e6,14265.4,12975.99)
(66,28324.02,60132.3,6490.02,1.115250046e7,14314.5,3586.85)
(67,29165.6,60138.3,7331.6,1.322693956e7,14319.41,4325.68)
(68,30060.72,61166.3,8226.72,1.778582102e7,14625.0,5096.12)
(69,32524.0,61593.3,10690.0,3.148031068e7,14625.0,3588.3)
(70,40266.73,63465.5,18432.73,7.285465076e7,14625.0,7698.66)
(71,33619.67,64703.54,11785.67,3.917377967e7,15531.3,4015.46)
(72,25985.46,66386.67,4151.46,6.37375082e6,14203.57,138.89)
(73,25560.25,68427.07,3726.25,4.2583585e6,14132.84,5701.08)
(74,27707.8,70366.48,5873.8,9.46921385e6,13457.27,19826.59)
(75,29471.2,70538.73,7637.2,1.377827252e7,12662.4,37430.9)
(76,29339.2,67015.82,7505.2,1.354013132e7,13013.02,23035.75)
(77,29002.01,61461.27,7168.01,1.279155446e7,13971.35,13091.65)
(78,28116.25,59536.5,6282.25,1.064026415e7,14475.5,3586.85)
(79,29052.94,60131.55,7218.94,1.32680348e7,14526.22,1955.07)
(80,33551.77,60985.85,11717.77,3.691685691e7,14409.5,5096.12)
(81,32249.25,61593.3,10415.25,3.059406809e7,14625.0,3588.3)
(82,39281.38,64507.72,17447.38,6.700570614e7,14839.66,9279.76)
(83,34811.27,64659.79,12977.27,4.446678839e7,14442.55,1937.29)
(84,25596.9,64795.44,3762.9,5.05538031e6,14313.95,0.0)
(85,25560.25,66879.86,3726.25,4.2583585e6,13865.14,5624.43)
(86,27707.8,69404.87,5873.8,9.46921385e6,13429.5,16796.53)
(87,29471.2,69237.08,7637.2,1.377827252e7,13407.26,37967.97)
(88,29339.2,66994.65,7505.2,1.354013132e7,12871.22,23581.66)
(89,27567.48,61860.6,5733.48,9.25486674e6,14386.45,12903.39)
(90,27515.52,60635.41,5681.52,9.15924143e6,14565.5,3586.85)
(91,28716.84,60138.3,6898.84,1.322693956e7,14625.0,1955.07)
(92,29268.4,62935.7,7434.4,1.341240104e7,14409.5,5096.12)
(93,32481.63,63825.84,10740.86,3.234696935e7,14543.5,3594.62)
(94,39501.75,64394.94,17667.75,6.887190193e7,14625.0,8791.92)
(95,33491.42,66276.24,11657.42,3.763191342e7,14544.7,3325.0)
(96,25596.9,66924.96,3762.9,5.26322592e6,14224.0,138.89)
(97,25560.25,67380.0,3726.25,4.2583585e6,13775.5,5729.18)
(98,27707.8,68596.87,5873.8,9.46921385e6,12504.02,18185.22)
(99,29471.2,69732.64,7637.2,1.377827252e7,12883.77,31662.63)
(100,29339.2,67637.24,7505.2,1.354013132e7,13028.18,23581.66)
(101,28980.35,64101.54,7146.35,1.2738145e7,13635.31,12787.2)
(102,27236.98,63822.84,5402.98,8.47251043e6,14439.35,3556.7)
(103,28822.1,63616.54,6988.1,1.238008124e7,14256.01,917.86)
(104,29640.86,65852.14,7806.86,1.533148629e7,14409.5,5096.12)
(105,33114.12,65578.39,11373.35,3.718364662e7,14543.5,3588.3)
(106,38790.8,67602.1,16956.8,6.505707886e7,14544.22,8295.93)
(107,32889.72,67844.96,11055.72,3.373225475e7,14890.09,1937.29)
(108,25596.9,68274.17,3762.9,4.37377745e6,14203.05,849.1)
(109,25560.25,68968.48,3726.25,4.2583585e6,14287.0,4219.0)
(110,27707.8,70317.37,5873.8,9.46921385e6,14287.0,14635.27)
(111,29471.2,71075.38,7637.2,1.377827252e7,13357.5,35619.15)
(112,29339.2,69818.38,7505.2,1.354013132e7,14107.35,21193.01)
(113,27623.72,68974.38,5789.72,9.39352448e6,14426.2,10187.53)
(114,27515.52,68483.38,5681.52,9.15924143e6,14314.5,4321.17)
(115,29165.6,69018.38,7331.6,1.322693956e7,14405.5,948.31)
(116,29908.26,70046.38,8074.26,1.670926377e7,12903.32,5096.12)
(117,35142.27,70572.62,13384.54,4.557224225e7,13952.88,6279.86)
(118,38722.73,71116.62,16991.73,6.746230905e7,13743.6,11176.9)
(119,34689.8,70867.62,12855.8,4.177480832e7,12585.1,26137.54)
(120,26950.44,69947.62,5365.34,9.04617016e6,12326.89,12633.02)
###################
