(51,18481.47,57890.53,514.53,668172.32,10033.32,5934.77)
(52,18668.89,56383.11,550.05,739486.17,10034.05,5217.62)
(53,18971.18,54829.82,563.37,854628.44,10069.41,2289.38)
(54,19267.63,54042.37,640.53,1.06836288e6,9727.72,549.4)
(55,19427.77,53888.23,698.15,1.29166399e6,10608.35,712.53)
(56,19521.95,54822.05,775.39,1.67799033e6,10604.74,653.94)
(57,19695.86,55075.14,892.46,2.26356499e6,10466.97,841.87)
(58,19867.43,55447.57,1099.23,3.3474701e6,10771.64,1035.93)
(59,19882.51,55183.49,1193.98,3.42868454e6,10238.61,411.88)
(60,18889.99,55256.01,508.73,1.00091946e6,10036.06,207.7)
(61,18383.52,56141.48,353.46,408105.29,10606.87,320.58)
(62,18378.05,57412.95,487.58,626069.26,10472.79,3099.49)
(63,18570.6,57801.4,563.89,767282.35,10033.95,6312.73)
(64,18685.3,56366.7,598.94,827926.03,9907.36,5240.79)
(65,18975.09,54825.91,606.82,844852.44,9764.67,2286.66)
(66,19309.73,54000.27,668.59,1.08159888e6,9593.42,556.7)
(67,19557.08,53758.92,748.91,1.36894821e6,10439.04,664.28)
(68,19640.11,54703.89,852.15,1.81722748e6,10592.45,596.55)
(69,19918.43,54852.57,1070.02,2.85108396e6,11054.5,1087.35)
(70,20097.57,55217.43,1259.06,3.84364721e6,11487.63,1455.29)
(71,19823.04,55242.96,1156.92,3.34171295e6,10975.32,566.2)
(72,18801.49,55344.51,409.66,746458.61,10032.23,283.2)
(73,18459.94,56065.06,375.28,440316.38,10574.71,424.42)
(74,18328.37,57462.63,426.84,544103.02,10389.55,2994.39)
(75,18398.21,57973.79,526.82,735527.67,9778.73,6050.58)
(76,18560.71,56491.29,558.43,813344.14,9911.67,5275.64)
(77,18862.47,54938.53,588.9,855458.53,9637.94,2526.91)
(78,19053.86,54256.14,629.08,1.01708571e6,9520.73,694.95)
(79,19247.36,54068.64,711.87,1.33519967e6,10499.14,834.09)
(80,19393.14,54950.86,779.95,1.65353978e6,10539.6,741.91)
(81,19595.6,55175.4,961.96,2.45325458e6,11037.86,914.51)
(82,19636.49,55678.51,1055.31,2.99648151e6,11393.84,1147.27)
(83,19506.46,55559.54,1039.09,2.94083352e6,10757.23,489.77)
(84,18651.16,55494.84,457.49,830082.68,9963.61,220.88)
(85,18313.5,56211.5,381.72,447526.81,10333.66,257.71)
(86,18064.88,57726.12,435.28,558802.77,10279.8,2449.89)
(87,18141.1,58230.9,486.91,681804.26,9678.75,6277.43)
(88,18304.49,56747.51,510.14,764553.73,9689.54,5383.12)
(89,18545.89,55255.11,540.52,818674.14,9545.29,2399.02)
(90,18804.77,54505.23,596.72,961123.78,9690.35,537.99)
(91,18912.28,54403.72,625.89,1.23086493e6,10657.53,715.15)
(92,19003.04,55340.96,724.11,1.68139818e6,10610.17,736.59)
(93,19034.48,55736.52,775.74,1.91298389e6,10366.75,1041.49)
(94,18941.47,56373.53,826.5,2.27390642e6,10731.37,1218.8)
(95,18855.5,56210.5,824.89,2.26439094e6,10540.47,496.87)
(96,18241.62,55904.38,404.89,701015.37,9702.25,200.73)
(97,17889.73,56635.27,353.17,408096.73,9851.1,334.69)
(98,17670.08,58120.92,480.99,617175.23,9414.39,2654.03)
(99,17564.22,58807.78,518.36,692609.24,9116.0,5832.6)
(100,17581.7,57470.3,574.87,819121.65,9213.16,5107.43)
(101,17730.39,56070.61,595.82,935300.3,9172.51,2146.06)
(102,17783.9,55526.1,628.19,1.06303742e6,9319.92,571.65)
(103,17930.93,55385.07,723.73,1.37011924e6,10377.72,671.68)
(104,17998.49,56345.51,790.67,1.69994195e6,10497.24,552.31)
(105,18075.05,56695.95,911.59,2.28431374e6,10424.01,823.71)
(106,17958.81,57356.19,956.13,2.59194305e6,10899.21,1118.16)
(107,17922.51,57143.49,982.07,2.78533511e6,10141.87,500.74)
(108,16900.54,57245.46,515.28,1.03176942e6,8957.74,209.65)
(109,16094.43,58430.57,349.87,402297.23,9763.26,125.86)
(110,15533.98,60257.02,505.66,662387.31,9524.12,1771.19)
(111,14940.2,61431.8,563.34,767912.62,8802.89,4445.62)
(112,14836.87,60215.13,587.25,834742.89,9206.88,4788.27)
(113,14636.5,59164.5,677.6,1.07069555e6,9467.99,2201.07)
(114,14507.74,58802.26,721.81,1.28187761e6,9252.79,566.91)
(115,14394.47,58921.53,821.81,1.5592952e6,9983.05,809.18)
(116,14207.77,60136.23,919.51,1.92675997e6,9724.88,772.8)
(117,14122.82,60648.18,1082.93,2.68186368e6,9781.11,1072.3)
(118,13611.69,61703.31,1170.91,3.2545057e6,9214.46,1841.59)
(119,12737.84,62328.16,1203.42,3.57830083e6,8056.04,3761.94)
(120,10179.89,63966.11,516.57,1.19445986e6,5914.85,2026.93)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,18297.7,55254.3,0.0,0.0,7163.8,0.0)
(3,18297.7,54930.3,0.0,0.0,6924.32,0.0)
(4,17271.7,53228.0,0.0,0.0,6775.27,0.0)
(5,16005.7,51967.0,0.0,0.0,5182.34,0.0)
(6,16005.7,48231.15,0.0,0.0,5380.2,0.0)
(7,16337.7,47816.2,0.0,0.0,6693.95,0.0)
(8,16337.7,50601.92,0.0,0.0,6750.71,0.0)
(9,15756.7,49822.54,0.0,0.0,6778.68,0.0)
(10,14602.04,51505.03,0.0,0.0,6641.94,0.0)
(11,14186.05,51285.22,0.0,0.0,5109.31,0.0)
(12,13166.56,50867.62,0.0,0.0,4987.37,0.0)
(13,10247.46,48964.75,0.0,0.0,6422.24,0.0)
(14,9699.46,50167.45,0.0,0.0,6944.38,0.0)
(15,8824.53,50719.4,0.0,0.0,6754.65,0.0)
(16,9699.46,49465.4,0.0,0.0,5908.8,0.0)
(17,13171.18,48276.95,0.0,0.0,5113.95,0.0)
(18,13177.7,47101.07,0.0,0.0,5367.68,0.0)
(19,13177.7,45670.11,0.0,0.0,6620.52,0.0)
(20,13177.7,46200.1,0.0,0.0,6497.61,0.0)
(21,13177.7,46009.04,0.0,0.0,6229.03,0.0)
(22,13177.7,45949.5,0.0,0.0,6059.46,0.0)
(23,11656.02,45450.49,0.0,0.0,5312.4,0.0)
(24,9910.86,48604.7,0.0,0.0,4605.77,0.0)
(25,9641.2,48964.75,0.0,0.0,6095.58,0.0)
(26,9153.18,50167.45,0.0,0.0,6656.49,0.0)
(27,8760.98,50719.4,0.0,0.0,6456.74,0.0)
(28,10058.78,49465.4,0.0,0.0,6133.61,0.0)
(29,12952.48,48276.95,0.0,0.0,5111.71,0.0)
(30,13177.7,47810.5,0.0,0.0,5384.8,0.0)
(31,14501.7,46868.57,0.0,0.0,6674.3,0.0)
(32,13177.7,46564.12,0.0,0.0,6671.07,0.0)
(33,13177.7,46527.4,0.0,0.0,5396.3,0.0)
(34,13177.7,45949.5,0.0,0.0,6375.94,0.0)
(35,12954.8,46253.75,0.0,0.0,5072.0,0.0)
(36,10549.18,48604.7,0.0,0.0,4898.91,0.0)
(37,9650.46,48964.75,0.0,0.0,5929.56,0.0)
(38,9553.98,50167.45,0.0,0.0,6566.1,0.0)
(39,9095.21,50719.4,0.0,0.0,6353.58,0.0)
(40,10314.18,49465.4,0.0,0.0,6451.67,0.0)
(41,11974.36,47498.35,0.0,0.0,5019.53,0.0)
(42,13177.7,45855.92,0.0,0.0,5277.44,0.0)
(43,13578.7,45486.95,0.0,0.0,6741.68,0.0)
(44,13177.7,46078.58,0.0,0.0,6711.14,0.0)
(45,13177.7,45993.65,0.0,0.0,6705.94,0.0)
(46,13175.42,45949.5,0.0,0.0,6411.24,0.0)
(47,11974.36,44482.13,0.0,0.0,5237.02,0.0)
(48,10057.46,48959.05,0.0,0.0,5334.44,0.0)
(49,9571.46,48964.75,0.0,0.0,6690.65,0.0)
(50,9321.0,50167.45,0.0,0.0,6621.65,0.0)
(51,9153.46,50719.4,0.0,0.0,6830.55,0.0)
(52,9857.46,49465.4,0.0,0.0,6085.49,0.0)
(53,10945.16,48276.95,0.0,0.0,5257.64,0.0)
(54,13177.7,47810.5,0.0,0.0,5242.63,0.0)
(55,13177.7,46973.08,0.0,0.0,6760.88,0.0)
(56,13177.7,46112.8,0.0,0.0,6712.4,0.0)
(57,13177.7,46028.34,0.0,0.0,6454.02,0.0)
(58,13177.7,45949.5,0.0,0.0,6196.3,0.0)
(59,11966.9,44453.25,0.0,0.0,4672.5,0.0)
(60,10243.46,48604.7,0.0,0.0,5071.87,0.0)
(61,9575.46,48964.75,0.0,0.0,6487.02,0.0)
(62,8982.27,50167.45,0.0,0.0,6920.37,0.0)
(63,9848.1,50719.4,0.0,0.0,6948.34,0.0)
(64,9703.46,49465.4,0.0,0.0,6299.67,0.0)
(65,11974.36,48276.95,0.0,0.0,5330.55,0.0)
(66,13177.7,47742.13,0.0,0.0,5289.31,0.0)
(67,13177.7,44976.85,0.0,0.0,6819.51,0.0)
(68,13177.7,45448.98,0.0,0.0,6706.0,0.0)
(69,13177.7,45459.9,0.0,0.0,6628.49,0.0)
(70,11974.48,45071.42,0.0,0.0,6413.66,0.0)
(71,11974.36,45216.33,0.0,0.0,5233.08,0.0)
(72,10361.57,48604.7,0.0,0.0,5370.39,0.0)
(73,9699.46,48964.75,0.0,0.0,6334.74,0.0)
(74,9153.46,50167.45,0.0,0.0,6818.38,0.0)
(75,8949.46,50719.4,0.0,0.0,6379.3,0.0)
(76,10059.16,49465.4,0.0,0.0,6227.76,0.0)
(77,12972.35,48276.95,0.0,0.0,4807.6,0.0)
(78,13177.7,47679.04,0.0,0.0,5204.27,0.0)
(79,13177.7,45166.1,0.0,0.0,6904.62,0.0)
(80,13177.7,45594.2,0.0,0.0,6632.24,0.0)
(81,13177.7,45940.81,0.0,0.0,6827.76,0.0)
(82,11974.36,45949.5,0.0,0.0,6629.01,0.0)
(83,10945.16,45725.4,0.0,0.0,5084.01,0.0)
(84,10242.33,48604.7,0.0,0.0,5323.2,0.0)
(85,9697.01,48964.75,0.0,0.0,6338.08,0.0)
(86,9699.46,50167.45,0.0,0.0,6819.51,0.0)
(87,9152.71,50719.4,0.0,0.0,6397.54,0.0)
(88,9780.41,49465.4,0.0,0.0,5571.11,0.0)
(89,10945.16,48276.95,0.0,0.0,4990.08,0.0)
(90,13177.7,47810.5,0.0,0.0,5128.31,0.0)
(91,13177.7,47816.2,0.0,0.0,6961.91,0.0)
(92,10945.16,47676.9,0.0,0.0,6748.42,0.0)
(93,10945.16,46721.1,0.0,0.0,5992.87,0.0)
(94,10707.19,46496.2,0.0,0.0,6010.8,0.0)
(95,10247.46,48252.52,0.0,0.0,5291.77,0.0)
(96,10053.14,48604.7,0.0,0.0,5039.7,0.0)
(97,9571.46,48964.75,0.0,0.0,5932.4,0.0)
(98,8946.51,50167.45,0.0,0.0,6118.2,0.0)
(99,8782.38,50719.4,0.0,0.0,5837.53,0.0)
(100,9153.46,49465.4,0.0,0.0,4921.48,0.0)
(101,9699.46,48276.95,0.0,0.0,4549.38,0.0)
(102,9699.46,47810.5,0.0,0.0,5072.91,0.0)
(103,9699.46,45697.63,0.0,0.0,6804.17,0.0)
(104,9699.46,46023.73,0.0,0.0,6614.72,0.0)
(105,9313.46,45688.53,0.0,0.0,6227.89,0.0)
(106,8947.11,46496.2,0.0,0.0,5709.61,0.0)
(107,7856.46,46272.25,0.0,0.0,4775.47,0.0)
(108,6566.18,48604.7,0.0,0.0,4447.01,0.0)
(109,5981.83,48964.75,0.0,0.0,5398.12,0.0)
(110,5657.83,50167.45,0.0,0.0,5566.29,0.0)
(111,5473.63,50719.4,0.0,0.0,4936.41,0.0)
(112,5473.63,49465.4,0.0,0.0,4970.14,0.0)
(113,5233.63,48163.55,0.0,0.0,4439.79,0.0)
(114,5233.62,45197.99,0.0,0.0,5269.98,0.0)
(115,5096.62,44273.48,0.0,0.0,6773.81,0.0)
(116,4826.62,45454.25,0.0,0.0,6194.59,0.0)
(117,4297.62,45459.9,0.0,0.0,5827.7,0.0)
(118,4198.38,45949.5,0.0,0.0,3895.61,0.0)
(119,4198.38,43165.91,0.0,0.0,2662.62,0.0)
(120,4198.38,48158.43,0.0,0.0,489.27,0.0)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,20536.7,57493.3,0.0,0.0,11013.0,0.0)
(3,21441.7,58074.3,0.0,0.0,11092.29,12157.01)
(4,21824.0,57780.3,0.0,0.0,11570.0,18128.82)
(5,21834.0,57795.3,0.0,0.0,12062.45,6491.82)
(6,25078.85,57304.3,3244.85,3.70821708e6,12276.46,0.0)
(7,25499.8,56978.3,3665.8,4.18927624e6,12331.0,1383.69)
(8,23742.08,58006.3,2040.27,2.58644231e6,13485.0,1347.62)
(9,24948.46,59014.3,3204.8,3.66244544e6,13563.87,5106.09)
(10,23809.97,60712.96,2261.69,3.67873034e6,14445.5,7799.05)
(11,23780.78,60879.95,2422.64,5.3334349e6,14304.5,3822.13)
(12,23278.38,60979.44,1444.38,1.6506344e6,14154.95,0.0)
(13,25560.25,64277.54,3726.25,4.2583585e6,14287.0,0.0)
(14,25623.55,66091.54,3789.55,4.33069774e6,13480.0,13966.99)
(15,25652.6,67547.47,3818.6,4.36389608e6,13357.5,28544.96)
(16,25586.6,65352.54,3752.6,4.28847128e6,13709.16,23039.28)
(17,25524.05,60629.82,3690.05,4.21698914e6,13846.65,10274.93)
(18,26208.93,60132.3,4505.4,6.25962286e6,14314.5,3383.71)
(19,27645.89,60138.3,5811.89,9.48023771e6,14405.5,2846.58)
(20,28143.9,61166.3,6397.2,1.154118852e7,14409.5,2011.17)
(21,28761.96,61593.3,6927.96,1.217352886e7,14543.5,5729.16)
(22,29365.5,62137.3,7531.5,1.358757915e7,14625.0,10981.81)
(23,29615.51,63409.98,7781.51,1.537645233e7,14555.5,2618.68)
(24,25541.3,64235.14,3707.3,4.23670244e6,13820.87,0.0)
(25,25560.25,64883.8,3726.25,4.2583585e6,14175.95,0.0)
(26,25623.55,66637.82,3789.55,4.33069774e6,13609.92,15606.43)
(27,25652.6,67611.02,3818.6,4.36389608e6,13357.5,30148.0)
(28,25586.6,64993.22,3752.6,4.28847128e6,13884.5,20370.41)
(29,25524.05,60848.52,3690.05,4.21698914e6,14142.21,8077.74)
(30,25499.5,60132.3,3665.5,4.1889334e6,13562.28,930.27)
(31,26447.43,58814.3,4613.43,6.52556227e6,14405.5,2093.41)
(32,27779.88,61166.3,5963.19,9.81958547e6,14409.5,1411.51)
(33,28243.6,61593.3,6409.6,1.156355936e7,14543.5,4432.05)
(34,29365.5,62137.3,7531.5,1.359128075e7,14625.0,6585.21)
(35,28812.25,62111.2,6978.25,1.364299174e7,14555.5,1561.74)
(36,25541.3,63596.82,3707.3,4.23670244e6,14287.0,0.0)
(37,25560.25,64874.54,3726.25,4.2583585e6,15594.2,0.0)
(38,25623.55,66237.02,3789.55,4.33069774e6,13518.2,16257.31)
(39,25652.6,67276.79,3818.6,4.36389608e6,13357.5,28663.55)
(40,25586.6,64737.82,3752.6,4.28847128e6,13793.27,20066.7)
(41,26302.65,61826.64,4468.65,6.13655858e6,14047.31,9057.68)
(42,27454.08,60132.3,5620.08,9.00774849e6,14314.5,2167.12)
(43,27829.05,59737.3,6228.34,1.115797588e7,14528.67,2101.5)
(44,28265.42,61166.3,6431.42,1.154118852e7,14625.0,1966.6)
(45,28777.35,61593.3,6943.35,1.217352886e7,14625.0,6049.79)
(46,29365.5,62139.58,7531.5,1.389445235e7,14625.0,9996.04)
(47,30583.87,63091.64,8749.87,2.121413812e7,14304.74,3786.83)
(48,25186.95,64088.54,3352.95,3.83175126e6,15023.26,0.0)
(49,25560.25,64953.54,3726.25,4.2583585e6,14671.2,762.07)
(50,25623.55,66470.0,3789.55,4.33069774e6,13689.7,16651.08)
(51,25652.6,67218.54,3818.6,4.36389608e6,13584.5,30191.47)
(52,25586.6,65194.54,3752.6,4.28847128e6,13982.5,20785.21)
(53,25524.05,62855.84,3690.05,4.21698914e6,14315.5,9211.37)
(54,25499.5,60132.3,3665.5,4.1889334e6,14314.5,2012.28)
(55,26342.92,60138.3,4510.5,6.31586576e6,14625.0,3235.63)
(56,28231.2,61166.3,6397.2,1.154118852e7,14625.0,2565.7)
(57,28742.66,61593.3,6908.66,1.214369752e7,14625.0,4652.96)
(58,29365.5,62137.3,7531.5,1.358757915e7,14625.0,8064.28)
(59,30612.75,63099.1,8778.75,2.030994519e7,14531.5,2458.59)
(60,25541.3,63902.54,3707.3,4.23670244e6,14163.5,0.0)
(61,25560.25,64949.54,3726.25,4.2583585e6,14287.0,0.0)
(62,25623.55,66808.73,3789.55,4.33069774e6,13656.5,20347.15)
(63,25652.6,66523.9,3818.6,4.36389608e6,13357.5,33681.84)
(64,25586.6,65348.54,3752.6,4.28847128e6,13709.69,21211.62)
(65,25524.05,61826.64,3690.05,4.21698914e6,14174.11,9187.68)
(66,25567.87,60132.3,3733.87,4.35750379e6,14300.25,873.22)
(67,28339.15,60138.3,6505.15,1.141799892e7,14405.5,3080.3)
(68,28895.02,61166.3,7094.75,1.286117729e7,14409.5,2518.38)
(69,29311.1,61593.3,7477.1,1.348943611e7,14625.0,7513.87)
(70,30243.58,63340.52,8409.58,1.827756362e7,14881.22,10487.51)
(71,29849.67,63091.64,8015.67,1.746414631e7,15531.3,3429.62)
(72,25541.3,63784.43,3707.3,4.23670244e6,14163.5,431.02)
(73,25560.25,64825.54,3726.25,4.2583585e6,14287.0,687.53)
(74,25623.55,66637.54,3789.55,4.33069774e6,13680.5,20944.03)
(75,25652.6,67422.54,3818.6,4.36389608e6,12533.0,31461.81)
(76,25586.6,64992.84,3752.6,4.28847128e6,13708.2,21073.47)
(77,25524.05,60828.65,3690.05,4.21698914e6,13938.13,10631.23)
(78,25630.96,60132.3,3796.96,4.53435783e6,14314.5,3799.96)
(79,28149.9,60138.3,6315.9,1.124060742e7,14405.5,4334.09)
(80,28749.8,61166.3,6915.8,1.21338446e7,14409.5,4126.77)
(81,28830.19,61593.3,7014.3,1.234846006e7,14625.0,6192.04)
(82,29365.5,63340.64,7531.5,1.358757915e7,14625.0,8757.32)
(83,29340.6,64120.84,7506.6,1.461514371e7,14555.5,2595.32)
(84,25541.3,63903.67,3707.3,4.23670244e6,14163.5,0.0)
(85,25560.25,64827.99,3726.25,4.2583585e6,14061.4,0.0)
(86,25623.55,66091.54,3789.55,4.33069774e6,13601.73,15329.21)
(87,25652.6,67219.29,3818.6,4.36389608e6,13251.65,33009.63)
(88,25586.6,65271.59,3752.6,4.28847128e6,13135.75,22824.86)
(89,25524.05,62855.84,3690.05,4.21698914e6,13903.35,9610.6)
(90,25499.5,60132.3,3665.5,4.1889334e6,14314.5,1062.65)
(91,25499.8,60138.3,3665.8,4.18927624e6,14566.5,3636.38)
(92,26667.1,63398.84,4833.1,8.15688813e6,14409.5,3218.59)
(93,28049.9,63825.84,6385.4,1.151990014e7,14543.5,7382.1)
(94,28818.8,64607.81,6984.8,1.224403323e7,14445.5,8649.35)
(95,26813.48,64818.54,4979.48,9.01765589e6,14412.11,3360.35)
(96,25541.3,64092.86,3707.3,4.23670244e6,14163.5,0.0)
(97,25560.25,64953.54,3726.25,4.2583585e6,13793.73,0.0)
(98,25623.55,66844.49,3789.55,4.33069774e6,12880.0,16542.86)
(99,25652.6,67589.62,3818.6,4.36389608e6,12320.03,28645.02)
(100,25586.6,65898.54,3752.6,4.28847128e6,13246.11,20716.65)
(101,25524.05,64101.54,3690.05,4.21698914e6,14217.5,8357.12)
(102,25499.5,63610.54,3665.5,4.1889334e6,14314.5,1934.14)
(103,27618.37,63616.54,5994.27,1.039232572e7,14405.5,4192.96)
(104,28320.27,64644.54,6486.27,1.154118852e7,14409.5,2322.12)
(105,29082.47,65457.54,7248.47,1.348943611e7,14543.5,5130.05)
(106,28818.8,66367.89,6984.8,1.232592997e7,14625.0,7733.05)
(107,28793.75,67209.54,6959.75,1.354854539e7,14531.5,2566.46)
(108,25541.3,67579.82,3707.3,4.23670244e6,13661.67,0.0)
(109,25560.25,68543.17,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,70133.17,3789.55,4.33069774e6,14287.0,9606.4)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,21127.67)
(112,25586.6,69578.37,3752.6,4.28847128e6,13885.3,17442.97)
(113,25637.45,68567.37,3803.45,5.5408487e6,14300.5,8465.38)
(114,28112.01,68076.38,6318.1,1.139848421e7,14314.5,1664.96)
(115,29042.52,68219.38,7208.52,1.292350951e7,14405.5,5004.87)
(116,28889.75,69517.38,7187.7,1.32816059e7,14394.5,4850.22)
(117,29311.1,70473.38,7477.1,1.348943611e7,14523.13,6774.72)
(118,29365.5,71116.62,7531.5,1.360263953e7,13830.74,13313.26)
(119,31900.09,70867.62,10098.26,2.95281584e7,13230.26,20748.89)
(120,25987.57,69947.62,4356.41,6.60118786e6,11775.45,13961.29)
###################
