(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11733.03)
(45,9773.26)
(46,7170.34)
(47,5364.71)
(48,5216.63)
(49,11777.73)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11584.62)
(57,9568.97)
(58,7080.75)
(59,3866.89)
(60,3940.09)
(61,10520.78)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11770.36)
(69,9823.67)
(70,7176.21)
(71,4498.63)
(72,4943.09)
(73,12744.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11691.33)
(81,9608.13)
(82,7098.76)
(83,4078.31)
(84,3549.83)
(85,10291.84)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11799.66)
(93,9929.4)
(94,6961.19)
(95,3766.17)
(96,3451.63)
(97,9420.52)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11782.83)
(105,9830.52)
(106,7015.27)
(107,3874.62)
(108,4361.38)
(109,12600.31)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11867.55)
(117,9846.27)
(118,6565.21)
(119,3275.25)
(120,4049.02)
###################
