(20,44487.16)
(21,39413.75)
(22,34682.89)
(23,33786.54)
(24,37912.71)
(25,45807.78)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50198.04)
(31,46375.86)
(32,41989.8)
(33,36875.21)
(34,32345.65)
(35,30172.46)
(36,34324.84)
(37,44116.12)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51575.77)
(43,48045.54)
(44,44398.7)
(45,39958.25)
(46,35775.67)
(47,33913.35)
(48,38537.03)
(49,49271.59)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,48530.62)
(56,45193.44)
(57,39734.14)
(58,34609.58)
(59,32607.12)
(60,36134.97)
(61,43141.86)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51370.81)
(67,47293.03)
(68,43079.34)
(69,38051.56)
(70,33151.62)
(71,31679.63)
(72,36133.42)
(73,46278.99)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,48912.74)
(80,44921.07)
(81,40327.76)
(82,36109.31)
(83,34922.93)
(84,39603.86)
(85,48233.72)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50566.67)
(91,46382.26)
(92,41687.16)
(93,36221.31)
(94,31195.48)
(95,29249.38)
(96,33204.6)
(97,41772.62)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50387.61)
(103,46626.28)
(104,41944.4)
(105,36802.1)
(106,32195.49)
(107,31446.45)
(108,37632.17)
(109,47857.54)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50930.83)
(115,47561.77)
(116,43055.67)
(117,37810.93)
(118,33208.36)
(119,28744.2)
(120,33570.05)
###################
