(2,21502.81)
(3,22188.49)
(4,21772.55)
(5,18640.22)
(6,14554.0)
(7,9813.42)
(8,5748.95)
(9,2022.42)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1186.67)
(14,2918.19)
(15,4533.8)
(16,4682.03)
(17,3259.17)
(18,1193.77)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,425.94)
(26,2119.29)
(27,3866.71)
(28,5330.49)
(29,4694.63)
(30,3062.39)
(31,1325.21)
(32,119.01)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,461.53)
(38,1592.22)
(39,2960.72)
(40,3376.89)
(41,2105.66)
(42,674.4)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,184.55)
(50,1373.72)
(51,3168.87)
(52,4171.88)
(53,3572.33)
(54,1135.92)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,391.78)
(62,2078.01)
(63,3486.25)
(64,3926.03)
(65,1792.45)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,885.0)
(75,2430.22)
(76,3586.2)
(77,3384.34)
(78,1744.97)
(79,333.49)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,261.67)
(86,1151.66)
(87,3002.8)
(88,4703.0)
(89,4374.56)
(90,2287.78)
(91,384.37)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,1530.93)
(99,3939.26)
(100,5882.43)
(101,5123.47)
(102,3702.22)
(103,2290.62)
(104,934.65)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,530.19)
(110,3482.9)
(111,5735.38)
(112,7297.75)
(113,7847.68)
(114,5985.56)
(115,4846.28)
(116,3558.22)
(117,1502.15)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,43065.94)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,49527.03)
(7,45274.62)
(8,40102.31)
(9,34429.81)
(10,29149.51)
(11,26790.96)
(12,30471.46)
(13,38966.62)
(14,50419.96)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,49902.8)
(19,46353.9)
(20,42345.16)
(21,37898.46)
(22,34368.6)
(23,32062.61)
(24,35523.63)
(25,42839.41)
(26,51018.66)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50177.43)
(31,46291.09)
(32,42666.26)
(33,37179.17)
(34,31817.44)
(35,29043.7)
(36,32507.02)
(37,40122.05)
(38,50996.65)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,49851.52)
(43,45417.86)
(44,40006.25)
(45,34349.67)
(46,29077.29)
(47,26110.43)
(48,31500.66)
(49,39352.56)
(50,49344.89)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50080.34)
(55,46574.53)
(56,42425.54)
(57,37064.22)
(58,31336.54)
(59,28209.15)
(60,30928.9)
(61,38775.48)
(62,48868.38)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50068.21)
(67,45208.43)
(68,40765.4)
(69,35518.41)
(70,29795.98)
(71,27149.74)
(72,30959.97)
(73,38640.35)
(74,48021.03)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49179.49)
(79,44569.68)
(80,39209.38)
(81,34618.34)
(82,29751.23)
(83,26849.94)
(84,30909.91)
(85,38399.58)
(86,47798.06)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,48462.15)
(91,44321.22)
(92,38932.01)
(93,32519.87)
(94,26808.13)
(95,24468.57)
(96,26909.62)
(97,35423.33)
(98,45891.81)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,48192.88)
(103,43400.11)
(104,37646.15)
(105,31044.64)
(106,24649.42)
(107,21069.0)
(108,23456.2)
(109,31180.06)
(110,42499.31)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,47947.76)
(115,42943.84)
(116,37272.21)
(117,30505.25)
(118,24266.2)
(119,18583.05)
(120,19943.76)
###################
