(22,13177.7,47042.9,0.0,0.0,6704.79,0.0)
(23,11974.36,46626.49,0.0,0.0,4459.78,0.0)
(24,10548.35,48604.7,0.0,0.0,4655.66,0.0)
(25,9670.41,48964.75,0.0,0.0,6117.14,0.0)
(26,9699.46,50167.45,0.0,0.0,6347.32,0.0)
(27,9703.46,50719.4,0.0,0.0,5998.08,0.0)
(28,9699.46,49465.4,0.0,0.0,5710.89,0.0)
(29,11974.36,48276.95,0.0,0.0,5343.34,0.0)
(30,13578.7,47810.5,0.0,0.0,5417.01,0.0)
(31,14474.0,47153.5,0.0,0.0,7061.96,0.0)
(32,13246.46,46112.8,0.0,0.0,6929.78,0.0)
(33,13192.7,46108.24,0.0,0.0,6368.45,0.0)
(34,13177.7,45949.5,0.0,0.0,5913.84,0.0)
(35,13177.7,47639.76,0.0,0.0,5340.64,0.0)
(36,10190.39,48604.7,0.0,0.0,5060.0,0.0)
(37,9313.46,48964.75,0.0,0.0,6165.89,0.0)
(38,8949.46,50167.45,0.0,0.0,6823.38,0.0)
(39,9699.46,50719.4,0.0,0.0,6614.38,0.0)
(40,10362.46,49465.4,0.0,0.0,6281.7,0.0)
(41,11772.08,48276.95,0.0,0.0,5444.26,0.0)
(42,13936.62,47810.5,0.0,0.0,5361.71,0.0)
(43,14501.7,47816.2,0.0,0.0,6613.51,0.0)
(44,13509.7,48335.23,0.0,0.0,6314.77,0.0)
(45,13191.95,47731.72,0.0,0.0,6299.44,0.0)
(46,13177.7,47094.05,0.0,0.0,6688.16,0.0)
(47,11974.36,47044.87,0.0,0.0,5329.82,0.0)
(48,10739.16,48604.7,0.0,0.0,5178.22,0.0)
(49,10243.46,48964.75,0.0,0.0,6175.73,0.0)
(50,9750.42,50167.45,0.0,0.0,6604.24,0.0)
(51,9311.21,50719.4,0.0,0.0,6702.81,0.0)
(52,9981.42,49465.4,0.0,0.0,5810.4,0.0)
(53,11658.58,48276.95,0.0,0.0,5378.43,0.0)
(54,13389.59,47810.5,0.0,0.0,5299.56,0.0)
(55,13578.7,47816.2,0.0,0.0,6923.63,0.0)
(56,13177.7,47200.59,0.0,0.0,6983.77,0.0)
(57,13177.7,47629.96,0.0,0.0,6746.48,0.0)
(58,13177.7,47324.38,0.0,0.0,6545.76,0.0)
(59,12954.8,45836.91,0.0,0.0,5197.15,0.0)
(60,10388.24,48604.7,0.0,0.0,4968.32,0.0)
(61,9670.52,48964.75,0.0,0.0,6231.08,0.0)
(62,9171.24,50167.45,0.0,0.0,6664.69,0.0)
(63,9240.46,50719.4,0.0,0.0,6716.62,0.0)
(64,9930.63,49465.4,0.0,0.0,6287.69,0.0)
(65,12764.27,48276.95,0.0,0.0,5208.11,0.0)
(66,14501.7,47810.5,0.0,0.0,5310.89,0.0)
(67,13578.7,47816.2,0.0,0.0,6819.51,0.0)
(68,13177.7,46454.67,0.0,0.0,6778.93,0.0)
(69,13177.7,46291.44,0.0,0.0,6868.47,0.0)
(70,13177.7,46093.12,0.0,0.0,6597.29,0.0)
(71,11526.48,46852.16,0.0,0.0,5072.0,0.0)
(72,10362.46,48604.7,0.0,0.0,5246.71,0.0)
(73,9571.46,48964.75,0.0,0.0,6045.01,0.0)
(74,7856.46,50167.45,0.0,0.0,6506.24,0.0)
(75,8619.38,50719.4,0.0,0.0,6395.0,0.0)
(76,9089.37,49465.4,0.0,0.0,5965.43,0.0)
(77,10759.16,48276.95,0.0,0.0,4715.08,0.0)
(78,13191.95,47038.83,0.0,0.0,5206.69,0.0)
(79,13192.7,46992.22,0.0,0.0,6890.38,0.0)
(80,13177.7,46112.8,0.0,0.0,6707.29,0.0)
(81,13177.7,45459.9,0.0,0.0,6509.57,0.0)
(82,11661.39,45949.5,0.0,0.0,6327.44,0.0)
(83,10943.83,45725.4,0.0,0.0,5339.94,0.0)
(84,10235.29,48604.7,0.0,0.0,4717.61,0.0)
(85,9575.26,48964.75,0.0,0.0,5875.57,0.0)
(86,9168.66,50167.45,0.0,0.0,6566.05,0.0)
(87,9240.46,50719.4,0.0,0.0,6442.51,0.0)
(88,9923.46,49465.4,0.0,0.0,5656.04,0.0)
(89,13159.31,48276.95,0.0,0.0,5276.25,0.0)
(90,13177.7,47802.74,0.0,0.0,5437.53,0.0)
(91,13177.7,47236.55,0.0,0.0,6678.38,0.0)
(92,13177.7,46177.31,0.0,0.0,6636.41,0.0)
(93,13177.7,46269.97,0.0,0.0,6336.78,0.0)
(94,11956.65,46496.2,0.0,0.0,6349.06,0.0)
(95,10928.18,47608.87,0.0,0.0,4745.65,0.0)
(96,9857.46,48604.7,0.0,0.0,4716.51,0.0)
(97,9313.46,48964.75,0.0,0.0,6074.1,0.0)
(98,9153.46,50167.45,0.0,0.0,6349.06,0.0)
(99,8900.56,50719.4,0.0,0.0,6148.69,0.0)
(100,9313.46,49465.4,0.0,0.0,4907.18,0.0)
(101,9699.46,48276.95,0.0,0.0,4491.16,0.0)
(102,9699.46,47810.5,0.0,0.0,4806.01,0.0)
(103,9699.46,47281.38,0.0,0.0,6730.71,0.0)
(104,9507.06,47777.0,0.0,0.0,6351.26,0.0)
(105,9313.46,46976.67,0.0,0.0,6336.81,0.0)
(106,8949.46,47042.9,0.0,0.0,5933.98,0.0)
(107,7856.46,46862.1,0.0,0.0,4612.39,0.0)
(108,6274.84,48604.7,0.0,0.0,4616.76,0.0)
(109,5781.83,48964.75,0.0,0.0,5546.69,0.0)
(110,5473.63,50167.45,0.0,0.0,5566.28,0.0)
(111,5473.63,50719.4,0.0,0.0,5036.28,0.0)
(112,5373.63,49465.4,0.0,0.0,5440.27,0.0)
(113,5233.62,48276.95,0.0,0.0,4545.98,0.0)
(114,5233.62,47375.24,0.0,0.0,5208.38,0.0)
(115,4826.62,46292.86,0.0,0.0,6674.58,0.0)
(116,4826.62,45737.55,0.0,0.0,6194.59,0.0)
(117,4297.62,45993.65,0.0,0.0,4179.24,0.0)
(118,4297.62,45949.5,0.0,0.0,4048.47,0.0)
(119,4198.38,44631.36,0.0,0.0,2527.59,0.0)
(120,4198.38,48287.25,0.0,0.0,756.13,0.0)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,20150.7,57493.3,0.0,0.0,13480.0,0.0)
(3,21417.7,58074.3,0.0,0.0,11026.29,14676.66)
(4,21441.7,57261.3,0.0,0.0,11708.11,20404.41)
(5,21788.0,57795.3,0.0,0.0,12248.5,7097.74)
(6,21788.0,57304.3,0.0,0.0,12978.04,0.0)
(7,21824.0,56978.3,0.0,0.0,12334.37,2919.91)
(8,21824.0,58919.3,0.0,0.0,14409.5,2649.15)
(9,23470.23,59346.3,1940.07,2.66235714e6,14543.5,6318.02)
(10,25053.05,59890.3,3219.05,3.67873034e6,14625.0,9277.18)
(11,25037.1,61888.3,3203.1,4.28927124e6,15531.3,1973.78)
(12,24995.6,62681.32,3161.6,3.61307648e6,14163.5,0.0)
(13,25560.25,64821.54,3726.25,4.2583585e6,14287.0,0.0)
(14,25623.55,67270.13,3789.55,4.33069774e6,13429.5,17825.38)
(15,25652.6,66012.89,3818.6,4.36389608e6,12843.87,34146.64)
(16,25586.6,65006.8,3752.6,4.28847128e6,13493.42,20377.03)
(17,25524.05,60623.3,3690.05,4.21698914e6,13169.24,9347.22)
(18,25499.5,60132.3,3665.5,4.1889334e6,14314.5,2884.59)
(19,25499.8,58814.3,3665.8,4.18927624e6,14405.5,3748.99)
(20,26787.41,59842.3,4953.41,7.2957689e6,14409.5,2706.89)
(21,27761.45,60904.15,6077.04,1.035649947e7,14625.0,5738.22)
(22,28272.1,62137.3,6438.1,1.161497621e7,14625.0,9232.93)
(23,28439.51,63091.64,6605.51,1.269885128e7,14555.5,1982.38)
(24,25541.3,63597.65,3707.3,4.23670244e6,15497.43,0.0)
(25,25560.25,64854.59,3726.25,4.2583585e6,15426.29,0.0)
(26,25623.55,66091.54,3789.55,4.33069774e6,13864.5,15038.35)
(27,25652.6,66668.54,3818.6,4.36389608e6,13357.5,29370.63)
(28,25586.6,65352.54,3752.6,4.28847128e6,13237.83,20763.7)
(29,25524.05,61826.64,3690.05,4.21698914e6,13930.97,8385.95)
(30,25499.5,59731.3,3665.5,4.1889334e6,14314.5,730.62)
(31,26162.5,58842.0,4328.5,6.00747837e6,14527.0,3290.71)
(32,28231.2,61097.54,6397.2,1.110360038e7,14417.78,1141.46)
(33,28662.76,61578.3,6859.36,1.214369752e7,14543.5,4923.46)
(34,29365.5,62137.3,7531.5,1.358757915e7,14625.0,7870.97)
(35,27426.24,61888.3,5592.24,9.8627173e6,14531.5,1568.6)
(36,25541.3,63955.61,3707.3,4.23670244e6,14163.5,0.0)
(37,25560.25,65211.54,3726.25,4.2583585e6,14782.19,0.0)
(38,25623.55,66841.54,3789.55,4.33069774e6,13480.0,17751.31)
(39,25652.6,66672.54,3818.6,4.36389608e6,12130.2,33797.48)
(40,25586.6,64689.54,3752.6,4.28847128e6,12990.32,22352.94)
(41,25524.05,62028.92,3690.05,4.21698914e6,13361.81,9206.51)
(42,25499.5,59373.38,3665.5,4.1889334e6,14314.5,956.46)
(43,25499.8,58814.3,3665.8,4.18927624e6,14405.5,2144.32)
(44,26008.77,60834.3,4287.52,5.77091943e6,14409.5,3718.77)
(45,27039.28,61579.05,5210.44,9.68333713e6,14625.0,6591.58)
(46,28220.95,62137.3,6430.0,1.161497621e7,14625.0,8878.36)
(47,28021.13,63091.64,6187.13,1.135761719e7,15531.3,3412.55)
(48,25541.3,63406.84,3707.3,4.23670244e6,14163.5,0.0)
(49,25560.25,64281.54,3726.25,4.2583585e6,14287.0,0.0)
(50,25623.55,66040.58,3789.55,4.33069774e6,13480.0,15578.39)
(51,25652.6,67060.79,3818.6,4.36389608e6,12535.53,31748.63)
(52,25586.6,65070.58,3752.6,4.28847128e6,13869.5,22544.59)
(53,25524.05,62142.42,3690.05,4.21698914e6,14139.31,9584.66)
(54,25499.5,59920.41,3665.5,4.1889334e6,14314.5,2495.21)
(55,25499.8,59737.3,3665.8,4.18927624e6,14405.5,3650.89)
(56,27143.41,61166.3,5309.41,8.17344822e6,14625.0,3744.93)
(57,27141.04,61593.3,5307.04,9.84936301e6,14625.0,6731.08)
(58,27990.62,62137.3,6156.62,1.154722463e7,15015.3,7908.4)
(59,29229.09,62111.2,7395.09,1.354265706e7,15531.3,3246.37)
(60,25541.3,63757.76,3707.3,4.23670244e6,14718.8,0.0)
(61,25560.25,64854.48,3726.25,4.2583585e6,14287.0,0.0)
(62,25623.55,66619.76,3789.55,4.33069774e6,13480.0,15514.85)
(63,25652.6,67131.54,3818.6,4.36389608e6,12775.21,33699.57)
(64,25586.6,65121.37,3752.6,4.28847128e6,13884.5,20915.62)
(65,25524.05,61036.73,3690.05,4.21698914e6,13745.21,8445.91)
(66,25499.5,58808.3,3665.5,4.1889334e6,14314.5,1618.33)
(67,25499.8,59737.3,3665.8,4.18927624e6,14405.5,3587.19)
(68,27889.33,61166.3,6140.46,1.022231259e7,14584.3,2910.6)
(69,28479.56,61593.3,6713.74,1.217352886e7,14625.0,6082.17)
(70,29221.88,62137.3,7387.88,1.358757915e7,14922.46,10151.71)
(71,28213.84,63539.52,6379.84,1.141931995e7,14555.5,2715.21)
(72,25541.3,63783.54,3707.3,4.23670244e6,14163.5,0.0)
(73,25560.25,64953.54,3726.25,4.2583585e6,14287.0,0.0)
(74,25623.55,67934.54,3789.55,4.33069774e6,13480.0,16941.07)
(75,25652.6,67752.62,3818.6,4.36389608e6,12802.02,32082.51)
(76,25586.6,65962.63,3752.6,4.28847128e6,12887.81,21277.33)
(77,25524.05,63041.84,3690.05,4.21698914e6,14217.5,8981.82)
(78,26271.17,60118.05,4437.17,6.091409e6,14314.5,202.95)
(79,26323.78,60123.3,4489.78,6.22071365e6,14405.5,1858.16)
(80,28231.2,61166.3,6397.2,1.142481505e7,14409.5,1859.39)
(81,29311.1,61593.3,7477.1,1.348943611e7,14625.0,5071.71)
(82,29365.5,63653.61,7531.5,1.358757915e7,15015.3,8138.18)
(83,29340.6,64122.17,7506.6,1.606214121e7,15196.17,2144.02)
(84,25541.3,63910.71,3707.3,4.23670244e6,14163.5,0.0)
(85,25560.25,64949.74,3726.25,4.2583585e6,14287.0,0.0)
(86,25623.55,66622.34,3789.55,4.33069774e6,13480.0,13685.91)
(87,25652.6,67131.54,3818.6,4.36389608e6,13240.38,26431.34)
(88,25586.6,65128.54,3752.6,4.28847128e6,13385.67,21602.07)
(89,25524.05,60641.69,3690.05,4.21698914e6,14046.87,8938.46)
(90,25507.26,60132.3,3824.6,4.58117733e6,14314.5,2798.61)
(91,26079.45,60138.3,4245.45,5.61833811e6,14405.5,3721.25)
(92,28166.7,61166.3,6397.2,1.141869013e7,14409.5,3161.31)
(93,28501.03,61593.3,6667.03,1.156420583e7,14543.5,5749.96)
(94,28818.8,63358.35,6984.8,1.224779823e7,14625.0,8083.61)
(95,27457.13,64137.82,5623.13,9.5089145e6,14531.5,1779.71)
(96,25541.3,64288.54,3707.3,4.23670244e6,14163.5,0.0)
(97,25560.25,65211.54,3726.25,4.2583585e6,14287.0,0.0)
(98,25623.55,66637.54,3789.55,4.33069774e6,13119.04,14305.82)
(99,25652.6,67471.44,3818.6,4.36389608e6,12564.55,29482.65)
(100,25586.6,65738.54,3752.6,4.28847128e6,13001.44,20596.22)
(101,25524.05,64101.54,3690.05,4.21698914e6,14034.69,8336.72)
(102,25499.5,63610.54,3665.5,4.1889334e6,14314.5,1006.94)
(103,26034.62,63616.54,4204.15,5.86971535e6,14405.5,4864.41)
(104,26567.0,64836.94,4733.0,7.89379295e6,14409.5,4622.52)
(105,27794.33,65457.54,6037.86,1.15220831e7,14543.5,7035.19)
(106,28272.1,66365.54,6438.1,1.168392621e7,14625.0,8223.55)
(107,28203.9,67209.54,6377.84,1.18052322e7,14304.5,2653.04)
(108,25541.3,67871.16,3707.3,4.23670244e6,13655.2,0.0)
(109,25560.25,68743.17,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,70317.37,3789.55,4.33069774e6,13680.5,11456.22)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,25882.5)
(112,25586.6,69678.37,3752.6,4.28847128e6,13884.5,18679.56)
(113,25524.05,68567.38,3690.05,4.21698914e6,14217.5,8448.66)
(114,25934.76,68076.38,4281.64,5.70795389e6,14314.5,1563.31)
(115,27023.14,68489.38,5365.15,8.57672561e6,14392.22,4328.6)
(116,28606.45,69517.38,6772.45,1.178042421e7,14409.5,6487.36)
(117,28777.35,70473.38,6943.35,1.217352886e7,14543.5,10776.75)
(118,29365.5,71017.38,7531.5,1.358757915e7,14064.82,9974.39)
(119,30434.64,70867.62,8600.64,1.917964663e7,13230.26,15300.47)
(120,25858.75,69947.62,4071.82,5.33694103e6,12069.58,10696.69)
###################
