(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,533.34)
(88,5152.57)
(89,8868.47)
(90,8022.11)
(91,5712.01)
(92,3222.38)
(93,314.08)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,175.99)
(100,2916.29)
(101,5952.17)
(102,5498.13)
(103,3743.77)
(104,2787.99)
(105,790.94)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1085.32)
(112,3963.45)
(113,6646.55)
(114,4245.82)
(115,2790.41)
(116,1247.84)
(117,364.58)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11579.81)
(9,9301.13)
(10,6019.61)
(11,2763.66)
(12,2721.93)
(13,9004.36)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12734.28)
(20,11464.45)
(21,9181.8)
(22,6317.68)
(23,3145.36)
(24,3094.25)
(25,11722.98)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11628.35)
(33,9722.24)
(34,6528.84)
(35,3152.0)
(36,3316.82)
(37,9381.64)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12716.68)
(44,11628.35)
(45,9790.84)
(46,6931.29)
(47,5553.9)
(48,3094.25)
(49,12597.07)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11832.73)
(57,10285.34)
(58,6944.03)
(59,3600.3)
(60,3584.1)
(61,11291.86)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12734.28)
(68,11610.37)
(69,9344.96)
(70,7018.03)
(71,4631.93)
(72,3513.23)
(73,12744.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12631.15)
(80,11135.56)
(81,9353.35)
(82,6588.12)
(83,3453.48)
(84,2934.59)
(85,12418.97)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12734.28)
(92,11853.82)
(93,9774.62)
(94,7104.67)
(95,4423.3)
(96,4065.44)
(97,10679.85)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12729.65)
(104,11661.64)
(105,9895.17)
(106,6626.81)
(107,3600.3)
(108,3056.2)
(109,11026.06)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12724.02)
(116,11281.86)
(117,9181.8)
(118,5459.23)
(119,2500.54)
(120,3763.14)
###################
