(39,17245.94,59126.06,270.45,326643.58,9780.72,10525.18)
(40,17087.63,57964.37,263.3,359982.46,9587.96,7244.66)
(41,17637.52,56163.48,292.87,420890.17,9700.36,3426.48)
(42,17837.67,55472.33,365.27,549849.99,9625.74,1812.96)
(43,18213.14,55102.86,414.94,710617.15,10414.41,2172.49)
(44,18210.14,56133.86,403.23,772530.89,10995.67,1954.44)
(45,18323.23,56447.77,533.85,1.2523415e6,11168.57,2445.35)
(46,17969.91,57345.09,608.26,1.67785601e6,10834.35,2371.21)
(47,17957.81,57108.19,768.53,2.30800843e6,10283.97,1022.61)
(48,17086.01,57059.99,241.65,509477.78,9427.53,848.73)
(49,16611.55,57913.45,196.04,229957.89,10107.05,2261.09)
(50,16636.96,59154.04,232.88,268072.15,10067.77,6539.16)
(51,16723.15,59648.85,286.53,382150.42,9522.87,10099.16)
(52,17029.8,58022.2,321.85,449726.97,9785.82,7956.48)
(53,17502.6,56298.4,339.88,503189.23,9546.47,3806.81)
(54,17769.31,55540.69,384.85,609671.81,9966.39,2368.99)
(55,18052.37,55263.63,414.87,724749.94,10896.24,2915.83)
(56,18241.55,56102.45,503.33,1.10766162e6,11148.05,1575.78)
(57,18111.46,56659.54,581.45,1.49987063e6,11438.65,2077.78)
(58,18173.61,57141.39,724.84,2.15837559e6,11627.07,2203.55)
(59,18345.35,56720.65,837.91,2.5738954e6,11071.79,876.41)
(60,17726.32,56419.68,305.36,620261.41,10113.65,538.97)
(61,17534.05,56990.95,238.62,279760.31,10279.77,1408.03)
(62,17415.66,58375.34,297.37,362946.28,9970.49,4517.61)
(63,17252.63,59119.37,357.52,467410.92,9833.48,9605.81)
(64,17441.23,57610.77,364.05,503950.44,9795.06,7341.44)
(65,18046.55,55754.45,397.78,565066.38,9594.58,3299.63)
(66,18266.79,55043.21,456.34,669715.62,9730.06,1274.2)
(67,18485.12,54830.88,483.19,824373.93,10690.61,1973.34)
(68,18647.88,55696.12,592.21,1.24574846e6,10603.48,1280.56)
(69,18935.44,55835.56,776.67,1.96955605e6,11131.74,1788.28)
(70,18753.67,56561.33,807.27,2.19706738e6,11362.5,2255.41)
(71,18597.09,56468.91,876.06,2.47688838e6,11166.13,1127.62)
(72,17811.48,56334.52,324.0,641957.22,10154.24,755.49)
(73,17396.87,57128.13,239.63,279701.05,10231.5,1604.28)
(74,17161.4,58629.6,261.13,320806.77,10073.08,6521.55)
(75,17305.32,59066.68,312.71,420531.12,9846.07,11366.45)
(76,17443.86,57608.14,335.13,467222.25,10150.35,8374.87)
(77,17784.13,56016.87,344.4,505540.17,9806.55,4478.94)
(78,17955.35,55354.65,393.33,663682.41,9902.16,1558.21)
(79,18273.79,55042.21,469.58,887965.41,10955.47,1986.58)
(80,18519.3,55824.7,574.95,1.22395493e6,10955.43,989.45)
(81,18488.66,56282.34,705.48,1.79019571e6,10889.3,1804.6)
(82,18449.94,56865.06,799.33,2.31573525e6,11201.34,1770.26)
(83,18497.85,56568.15,957.54,2.93291759e6,10956.59,884.59)
(84,17358.45,56787.55,350.55,694845.14,9876.52,696.65)
(85,16789.02,57735.98,212.46,242799.5,9836.36,1618.7)
(86,17015.07,58775.93,283.58,350544.03,9768.63,5682.04)
(87,17013.6,59358.4,294.94,404549.17,9553.99,9835.33)
(88,16985.61,58066.39,304.66,405141.1,9777.85,7708.81)
(89,17371.94,56429.06,348.63,500970.54,9593.79,3707.21)
(90,17336.53,55973.47,335.82,535724.78,9712.71,1926.05)
(91,17777.23,55538.77,354.28,615765.98,10635.91,2499.26)
(92,17815.0,56529.0,398.14,774014.18,10732.7,1821.04)
(93,17843.77,56927.23,499.65,1.12773432e6,11059.19,2430.97)
(94,17897.07,57417.93,642.49,1.74536245e6,11169.79,2140.58)
(95,17777.65,57288.35,716.01,2.03220209e6,10538.34,1016.62)
(96,17362.7,56783.3,393.03,719498.67,9887.55,593.89)
(97,17272.71,57252.29,350.34,401866.68,9546.27,1151.67)
(98,16984.74,58806.26,351.22,423323.53,9321.82,4442.15)
(99,16778.94,59593.06,421.8,553300.39,9099.63,8408.56)
(100,16561.46,58490.54,440.28,634150.76,9287.54,8074.25)
(101,16698.31,57102.69,480.04,736017.42,9088.52,4076.6)
(102,16634.07,56675.93,511.97,841857.58,9122.64,1853.69)
(103,16714.42,56601.58,528.96,923803.06,10316.24,2245.81)
(104,17132.65,57211.35,654.35,1.39163592e6,10510.37,873.21)
(105,17132.92,57638.08,755.89,1.93482348e6,10263.4,1111.43)
(106,16435.78,58879.22,762.76,2.15407297e6,10492.18,1970.23)
(107,15695.23,59370.77,733.95,2.13340066e6,9840.06,1272.74)
(108,14605.45,59540.55,252.01,497604.21,8719.6,903.65)
(109,13419.69,61105.31,132.8,152302.29,8865.81,2060.36)
(110,13404.32,62386.68,251.45,320220.51,8861.89,6643.79)
(111,12580.9,63791.1,255.72,335209.43,8270.68,11404.22)
(112,12285.92,62766.08,275.21,370993.31,8885.68,8986.07)
(113,12079.46,61721.54,289.48,463769.08,8906.53,4097.02)
(114,11710.4,61599.6,316.52,519605.47,8870.1,1813.88)
(115,11301.0,62015.0,332.69,586150.82,9767.58,2834.07)
(116,11075.86,63268.14,348.22,703468.71,9506.97,1736.78)
(117,10655.08,64115.92,373.63,869125.1,9655.7,2518.02)
(118,10485.54,64829.46,510.48,1.30643546e6,8693.16,3484.24)
(119,10630.65,64435.35,752.01,2.20687351e6,7942.8,5510.99)
(120,8753.38,65392.62,367.8,820834.67,5986.64,3725.61)
###################
(1,19118.7,55406.3,0.0,0.0,7649.58,0.0)
(2,18297.7,55254.3,0.0,0.0,6672.77,0.0)
(3,18297.7,54954.3,0.0,0.0,6883.56,0.0)
(4,16445.7,53610.3,0.0,0.0,6500.59,0.0)
(5,16005.7,51977.0,0.0,0.0,5756.39,0.0)
(6,15424.7,47810.5,0.0,0.0,5220.07,0.0)
(7,15424.7,47974.28,0.0,0.0,6350.31,0.0)
(8,15424.7,49657.7,0.0,0.0,6318.24,0.0)
(9,15424.7,49732.2,0.0,0.0,6314.31,0.0)
(10,14501.7,49993.21,0.0,0.0,6662.67,0.0)
(11,13177.7,49678.33,0.0,0.0,6013.07,0.0)
(12,11088.57,50064.26,0.0,0.0,4971.46,0.0)
(13,9650.46,48964.75,0.0,0.0,5797.57,0.0)
(14,8220.01,50167.45,0.0,0.0,6216.28,0.0)
(15,7856.46,50719.4,0.0,0.0,6129.01,0.0)
(16,8611.7,49465.4,0.0,0.0,5559.45,0.0)
(17,12290.77,48276.95,0.0,0.0,4901.87,0.0)
(18,13177.7,47810.5,0.0,0.0,5338.23,0.0)
(19,13177.7,46974.59,0.0,0.0,6720.38,0.0)
(20,13177.7,47374.44,0.0,0.0,6656.64,0.0)
(21,10362.46,45945.32,0.0,0.0,6149.46,0.0)
(22,10945.16,45949.5,0.0,0.0,5625.0,0.0)
(23,11965.5,45141.02,0.0,0.0,5160.97,0.0)
(24,9699.46,48604.7,0.0,0.0,4925.86,0.0)
(25,9325.81,48964.75,0.0,0.0,5217.68,0.0)
(26,8400.46,50167.45,0.0,0.0,6322.52,0.0)
(27,8095.16,50719.4,0.0,0.0,5833.69,0.0)
(28,8777.82,49465.4,0.0,0.0,5889.87,0.0)
(29,10449.33,48276.95,0.0,0.0,5351.53,0.0)
(30,12905.46,47810.5,0.0,0.0,5417.26,0.0)
(31,13177.7,47816.2,0.0,0.0,7012.83,0.0)
(32,11974.36,48792.8,0.0,0.0,6921.72,0.0)
(33,10945.16,47525.8,0.0,0.0,6517.74,0.0)
(34,10343.83,47271.8,0.0,0.0,6383.82,0.0)
(35,10346.15,48263.45,0.0,0.0,5432.05,0.0)
(36,9262.22,50397.21,0.0,0.0,5135.96,0.0)
(37,8052.59,49505.3,0.0,0.0,5618.95,0.0)
(38,7619.53,50167.45,0.0,0.0,5900.49,0.0)
(39,7856.46,50719.4,0.0,0.0,5673.95,0.0)
(40,7240.68,50313.22,0.0,0.0,4992.56,0.0)
(41,9955.93,49023.01,0.0,0.0,4881.55,0.0)
(42,11260.73,47810.5,0.0,0.0,5316.9,0.0)
(43,13177.7,47816.2,0.0,0.0,6776.7,0.0)
(44,13177.7,49463.5,0.0,0.0,6916.47,0.0)
(45,12954.8,49198.45,0.0,0.0,6851.32,0.0)
(46,10467.91,50537.05,0.0,0.0,5750.14,0.0)
(47,9699.46,49964.89,0.0,0.0,4509.97,0.0)
(48,8906.17,52087.42,0.0,0.0,4273.52,0.0)
(49,7121.59,49830.65,0.0,0.0,5891.37,0.0)
(50,6325.13,50167.45,0.0,0.0,5366.19,0.0)
(51,6931.18,50719.4,0.0,0.0,5400.84,0.0)
(52,7388.25,49465.4,0.0,0.0,4973.01,0.0)
(53,8201.64,48276.95,0.0,0.0,4613.94,0.0)
(54,9699.46,47810.5,0.0,0.0,5162.88,0.0)
(55,10945.16,47816.2,0.0,0.0,6812.47,0.0)
(56,10945.16,48792.8,0.0,0.0,6756.32,0.0)
(57,10548.46,49198.45,0.0,0.0,6662.67,0.0)
(58,10057.46,50277.78,0.0,0.0,6705.46,0.0)
(59,9699.46,49621.78,0.0,0.0,5103.28,0.0)
(60,9699.46,51242.5,0.0,0.0,4750.17,0.0)
(61,9153.46,48964.75,0.0,0.0,5656.5,0.0)
(62,8582.41,50167.45,0.0,0.0,6202.18,0.0)
(63,7724.28,50719.4,0.0,0.0,5838.79,0.0)
(64,8740.3,49465.4,0.0,0.0,5575.15,0.0)
(65,10057.46,48276.95,0.0,0.0,4613.48,0.0)
(66,10945.16,47810.5,0.0,0.0,5343.78,0.0)
(67,10945.16,47816.2,0.0,0.0,6780.65,0.0)
(68,10945.16,48792.8,0.0,0.0,6592.76,0.0)
(69,10759.16,49198.45,0.0,0.0,6500.24,0.0)
(70,9923.46,49715.25,0.0,0.0,6174.92,0.0)
(71,9268.46,48888.67,0.0,0.0,5562.04,0.0)
(72,9313.46,51107.01,0.0,0.0,4948.78,0.0)
(73,7687.46,48964.75,0.0,0.0,5742.73,0.0)
(74,7320.79,50167.45,0.0,0.0,5926.6,0.0)
(75,7366.71,50719.4,0.0,0.0,5985.25,0.0)
(76,8428.11,49465.4,0.0,0.0,5115.63,0.0)
(77,9699.46,48276.95,0.0,0.0,4527.34,0.0)
(78,11874.56,47810.5,0.0,0.0,5176.2,0.0)
(79,13177.7,47816.2,0.0,0.0,6762.9,0.0)
(80,12921.12,48792.8,0.0,0.0,6697.05,0.0)
(81,10945.16,48956.47,0.0,0.0,6455.19,0.0)
(82,10251.26,48858.8,0.0,0.0,6175.96,0.0)
(83,9923.46,48784.66,0.0,0.0,5709.87,0.0)
(84,8231.15,49377.26,0.0,0.0,5103.39,0.0)
(85,7853.65,49501.68,0.0,0.0,5332.34,0.0)
(86,7687.46,50167.45,0.0,0.0,5461.7,0.0)
(87,7882.25,50719.4,0.0,0.0,5562.45,0.0)
(88,8400.46,49465.4,0.0,0.0,5345.35,0.0)
(89,9473.46,48276.95,0.0,0.0,4721.05,0.0)
(90,10247.26,47810.5,0.0,0.0,4971.57,0.0)
(91,10945.16,48283.45,0.0,0.0,6753.87,0.0)
(92,10945.16,48792.8,0.0,0.0,6911.49,0.0)
(93,10540.58,49198.45,0.0,0.0,6755.51,0.0)
(94,9699.46,49715.25,0.0,0.0,6344.45,0.0)
(95,9310.0,49478.7,0.0,0.0,5368.86,0.0)
(96,9306.7,48604.7,0.0,0.0,4798.29,0.0)
(97,8602.91,48964.75,0.0,0.0,5231.22,0.0)
(98,7687.46,50167.45,0.0,0.0,5324.2,0.0)
(99,7317.92,50719.4,0.0,0.0,4923.94,0.0)
(100,7334.37,49465.4,0.0,0.0,4633.76,0.0)
(101,7856.46,48276.95,0.0,0.0,4038.35,0.0)
(102,8141.91,47810.5,0.0,0.0,4386.55,0.0)
(103,9153.46,47816.2,0.0,0.0,6579.8,0.0)
(104,8949.46,48168.63,0.0,0.0,6716.41,0.0)
(105,7856.46,47744.28,0.0,0.0,6002.94,0.0)
(106,6239.83,48923.63,0.0,0.0,5148.86,0.0)
(107,5976.97,49478.7,0.0,0.0,4384.72,0.0)
(108,5657.83,51634.77,0.0,0.0,4126.74,0.0)
(109,5473.63,52701.0,0.0,0.0,4477.2,0.0)
(110,5233.63,50167.45,0.0,0.0,4504.46,0.0)
(111,5233.62,50719.4,0.0,0.0,4536.27,0.0)
(112,5233.62,49465.4,0.0,0.0,4637.54,0.0)
(113,4816.74,48276.95,0.0,0.0,4205.18,0.0)
(114,4297.62,47810.5,0.0,0.0,4560.23,0.0)
(115,4297.62,48023.76,0.0,0.0,6398.62,0.0)
(116,4297.62,49936.6,0.0,0.0,6194.58,0.0)
(117,4198.38,50757.16,0.0,0.0,5349.9,0.0)
(118,4198.38,50265.8,0.0,0.0,1313.49,0.0)
(119,4198.38,49478.7,0.0,0.0,1110.65,0.0)
(120,4198.38,50949.04,0.0,0.0,440.6,0.0)
###################
(1,19118.7,55406.3,0.0,0.0,7649.58,0.0)
(2,20536.7,57493.3,0.0,0.0,13480.0,0.0)
(3,21417.7,58074.3,0.0,0.0,11964.81,12601.76)
(4,21441.7,58606.3,0.0,0.0,12419.15,18796.03)
(5,21824.0,57795.3,0.0,0.0,12703.85,9360.56)
(6,25499.5,57885.3,3665.5,4.1889334e6,12247.5,1794.84)
(7,25341.72,57891.3,3507.72,4.18927624e6,13171.62,3884.38)
(8,24686.3,58919.3,3198.6,3.65536008e6,14409.5,3992.24)
(9,25038.8,59346.3,3204.8,4.27241494e6,14543.5,8923.66)
(10,25321.79,60813.3,3765.75,7.9137763e6,14625.0,10233.94)
(11,25387.67,61888.3,3753.3,1.087670475e7,14986.06,5473.7)
(12,24081.74,63057.43,2250.04,4.23670244e6,14163.5,2102.16)
(13,25560.25,64874.54,3726.25,4.2583585e6,14287.0,7604.06)
(14,25623.55,67570.99,3789.55,4.33069774e6,13656.5,27500.48)
(15,25652.6,68515.54,3818.6,4.36389608e6,13357.5,39678.06)
(16,25586.6,66440.3,3752.6,4.28847128e6,13689.18,29695.38)
(17,25524.05,61510.23,3690.05,4.21698914e6,14217.5,13363.22)
(18,25499.5,60132.3,3665.5,4.1889334e6,14314.5,6923.68)
(19,26341.41,60138.3,4557.63,7.56900617e6,14405.5,10176.39)
(20,26969.56,61166.3,5135.56,1.098049004e7,14527.0,5767.11)
(21,28825.68,64408.54,7030.65,1.350118878e7,14625.0,12614.71)
(22,29365.5,64369.84,7531.5,1.679084044e7,14625.0,14776.37)
(23,29924.98,63100.5,8090.98,1.872999911e7,15306.58,7181.13)
(24,25541.3,64446.54,3707.3,4.23670244e6,14163.5,3592.63)
(25,25560.25,65199.19,3726.25,4.2583585e6,14013.5,8299.56)
(26,25623.55,67390.54,3789.55,4.33069774e6,13480.0,27085.47)
(27,25652.6,68276.84,3818.6,4.36389608e6,13197.79,37166.7)
(28,25586.6,66274.18,3752.6,4.28847128e6,13884.5,25383.71)
(29,25524.05,63351.67,3690.05,4.21698914e6,14315.5,16120.65)
(30,25499.5,60404.54,3665.5,4.1889334e6,14314.5,13531.15)
(31,25499.8,60138.3,3665.8,4.18927624e6,14566.5,19555.34)
(32,25551.2,62369.64,3717.2,4.71098243e6,14625.0,12172.84)
(33,27245.2,63825.84,5471.11,1.219009129e7,14625.0,15150.19)
(34,28043.2,64971.17,6430.0,1.473327829e7,14625.0,14134.0)
(35,26802.55,64719.85,5034.16,1.42576187e7,15531.3,8427.79)
(36,23748.79,64883.78,1981.02,4.04604838e6,14163.5,4216.6)
(37,25019.7,66472.41,3185.7,3.64061796e6,14287.0,8309.33)
(38,25623.55,68171.47,3789.55,4.33069774e6,13782.8,31180.52)
(39,25652.6,68515.54,3818.6,4.36389608e6,13584.5,45019.72)
(40,24738.78,67811.32,2904.78,3.3195788e6,13869.5,28661.42)
(41,24777.99,63845.07,3170.6,3.62336168e6,14300.5,13899.35)
(42,25499.5,62049.27,3665.5,4.1889334e6,14314.5,11823.32)
(43,25499.8,60138.3,3665.8,4.18927624e6,14405.5,14901.39)
(44,24880.5,61166.3,3198.6,3.84779925e6,14409.5,11934.99)
(45,25572.55,61816.2,3738.55,5.17262054e6,14625.0,16983.85)
(46,24777.95,64847.09,3491.16,9.80888201e6,14625.0,14713.54)
(47,25101.11,65366.54,3753.3,1.010539502e7,14531.5,7047.37)
(48,22058.58,65239.83,1080.33,2.92194865e6,14039.22,5523.57)
(49,24694.35,67403.41,2860.35,3.26880798e6,13844.37,12997.21)
(50,25623.55,69465.87,3789.55,4.33069774e6,13680.5,39778.18)
(51,25652.6,69440.82,3818.6,4.36389608e6,13307.41,49312.18)
(52,25586.6,67663.75,3752.6,4.28847128e6,13884.5,31807.2)
(53,25524.05,65599.36,3690.05,4.21698914e6,14217.5,16501.59)
(54,25499.5,63610.54,3665.5,4.1889334e6,14314.5,15135.83)
(55,25499.8,62370.84,3665.8,4.18927624e6,14405.5,17201.25)
(56,25551.2,63398.84,3717.2,4.49014452e6,14409.5,9479.87)
(57,25572.55,64222.54,3738.55,7.72983305e6,14625.0,13707.97)
(58,25037.22,65257.54,4139.99,1.163597567e7,14625.0,13774.04)
(59,25444.22,65366.54,3906.98,1.179620146e7,15298.18,6138.52)
(60,22903.5,64446.54,1666.56,4.23670244e6,14390.5,2486.74)
(61,25560.25,65371.54,3726.25,4.2583585e6,14287.0,7729.13)
(62,25623.55,67208.59,3789.55,4.33069774e6,13527.5,26832.77)
(63,25652.6,68647.72,3818.6,4.36389608e6,13500.65,48128.74)
(64,25586.6,66311.7,3752.6,4.28847128e6,13884.5,29500.79)
(65,25524.05,63743.54,3690.05,4.21698914e6,14217.5,13568.87)
(66,25499.5,62364.84,3665.5,4.1889334e6,14314.5,7730.22)
(67,25499.8,62370.84,3665.8,4.18927624e6,14405.5,12821.02)
(68,25551.2,63398.84,3717.2,4.47274414e6,14625.0,9337.74)
(69,25572.55,64011.84,3738.55,1.049003797e7,14625.0,12532.74)
(70,25599.75,65391.54,4165.65,1.14998163e7,15015.3,15292.64)
(71,26177.33,65797.54,4446.36,1.182342865e7,15093.68,7547.74)
(72,23038.99,64832.54,1736.52,4.23670244e6,14260.39,5373.19)
(73,25560.25,66837.54,3726.25,4.2583585e6,14287.0,11905.09)
(74,25623.55,68470.21,3789.55,4.33069774e6,13622.98,38592.93)
(75,25652.6,69005.29,3818.6,4.36389608e6,13427.32,52126.94)
(76,25586.6,66623.89,3752.6,4.28847128e6,13976.68,32597.95)
(77,25524.05,64101.54,3690.05,4.21698914e6,14315.5,18216.13)
(78,25499.5,61435.44,3665.5,4.1889334e6,14314.5,10961.03)
(79,25499.8,60138.3,3665.8,4.18927624e6,14405.5,14777.19)
(80,25551.2,61422.88,3717.2,7.0765555e6,14544.49,6437.44)
(81,25814.53,63825.84,4091.09,1.064341958e7,14543.5,12643.14)
(82,26456.2,65063.74,4662.15,1.262082358e7,14625.0,12771.04)
(83,26281.34,65142.54,4477.64,1.272753902e7,14842.52,6191.6)
(84,24768.74,65914.85,2934.74,4.23670244e6,14163.5,3667.24)
(85,25023.32,66671.35,3189.32,3.64475531e6,14287.0,11187.08)
(86,25623.55,68103.54,3789.55,4.33069774e6,13518.2,31964.25)
(87,25652.6,68489.75,3818.6,4.36389608e6,13357.5,48203.9)
(88,25586.6,66651.54,3752.6,4.28847128e6,13884.5,31064.04)
(89,25524.05,64327.54,3690.05,4.21698914e6,14217.5,15424.83)
(90,25499.5,63062.74,3665.5,4.1889334e6,14314.5,11492.65)
(91,25032.55,62370.84,3198.55,4.18927624e6,14566.5,16219.55)
(92,25551.2,63398.84,3717.2,4.24801616e6,14409.5,11336.98)
(93,25572.55,64230.42,3738.55,4.27241494e6,14543.5,16285.25)
(94,25599.75,65615.54,3765.75,9.16892516e6,14625.0,14659.48)
(95,25587.3,65756.0,3862.61,1.133308751e7,14466.2,6740.02)
(96,25541.3,64839.3,3707.3,4.23670244e6,14163.5,2756.58)
(97,25560.25,65922.09,3726.25,4.2583585e6,13768.5,6588.6)
(98,25623.55,68103.54,3789.55,4.33069774e6,12792.52,28572.97)
(99,25652.6,69054.08,3818.6,4.36389608e6,12841.83,39541.79)
(100,25586.6,67717.63,3752.6,4.28847128e6,13884.5,30882.0)
(101,25524.05,65944.54,3690.05,4.21698914e6,14234.76,16915.49)
(102,25499.5,65168.09,3665.5,4.1889334e6,14314.5,10438.14)
(103,25499.8,64162.54,3665.8,4.18927624e6,14405.5,14573.7)
(104,26175.37,65394.54,4350.97,6.4613885e6,14409.5,4603.34)
(105,27026.72,66914.54,5228.72,1.156355936e7,14543.5,7478.23)
(106,26391.37,69075.17,4987.27,1.224381474e7,14615.03,14012.69)
(107,25587.3,69089.03,3936.44,1.056992657e7,14304.5,9434.39)
(108,22511.23,68488.17,1239.29,3.61307648e6,13576.72,6644.57)
(109,21824.0,69051.37,0.0,0.0,14287.0,11677.06)
(110,25623.55,70557.37,3789.55,4.33069774e6,13680.5,36595.83)
(111,25652.6,71138.38,3818.6,4.36389608e6,13357.5,56600.84)
(112,25586.6,69818.38,3752.6,4.28847128e6,13968.25,35527.46)
(113,25524.05,68984.26,3690.05,4.21698914e6,14217.5,17372.23)
(114,25499.5,69012.38,3665.5,4.1889334e6,14314.5,11125.24)
(115,25292.24,69018.38,3458.24,3.99180206e6,14390.5,18067.15)
(116,24407.4,70046.38,3198.6,3.65536008e6,13630.02,11170.5)
(117,24013.84,70572.62,2466.46,3.64930895e6,14369.56,16893.02)
(118,25049.2,71116.62,3220.17,4.65244301e6,13450.06,19500.48)
(119,25587.3,70867.62,3952.05,9.43730117e6,13309.06,30396.71)
(120,23196.96,69947.62,1763.47,3.74836627e6,12003.51,24565.2)
###################
