(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11811.08)
(45,9988.38)
(46,7716.51)
(47,4741.46)
(48,4699.44)
(49,11939.48)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11576.46)
(57,9600.33)
(58,7596.75)
(59,4646.04)
(60,4788.0)
(61,11255.2)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11722.08)
(69,9657.35)
(70,6683.57)
(71,4048.35)
(72,4812.22)
(73,12744.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11685.04)
(81,9499.43)
(82,7201.71)
(83,4024.71)
(84,3331.11)
(85,10222.46)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11819.1)
(93,9987.97)
(94,7377.44)
(95,3810.64)
(96,3393.56)
(97,9154.77)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11851.51)
(105,9826.04)
(106,7213.48)
(107,3749.06)
(108,4206.27)
(109,12744.9)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11888.8)
(117,9934.49)
(118,6866.34)
(119,3132.72)
(120,4282.66)
###################
