(2,21304.33)
(3,21493.26)
(4,18836.76)
(5,14516.21)
(6,9034.75)
(7,4176.86)
(8,23.66)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1660.02)
(14,4595.69)
(15,6162.41)
(16,6817.16)
(17,5104.95)
(18,2594.78)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,524.47)
(26,1557.73)
(27,3425.48)
(28,4109.81)
(29,3868.74)
(30,1818.7)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1407.9)
(38,4284.28)
(39,8273.8)
(40,9390.43)
(41,7311.33)
(42,3605.77)
(43,954.52)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,790.8)
(50,3023.11)
(51,4224.73)
(52,5506.26)
(53,3946.69)
(54,1157.02)
(55,51.27)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,875.58)
(62,3131.5)
(63,5923.98)
(64,6225.63)
(65,5142.04)
(66,2748.88)
(67,732.09)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1016.06)
(74,3569.25)
(75,6279.36)
(76,8738.76)
(77,8791.62)
(78,7390.39)
(79,5293.39)
(80,3578.03)
(81,793.9)
(82,0.0)
(83,0.0)
(84,0.0)
(85,694.94)
(86,2606.71)
(87,4960.67)
(88,6675.33)
(89,5798.73)
(90,3803.29)
(91,1702.95)
(92,130.07)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,1518.86)
(99,4293.81)
(100,6158.46)
(101,5817.46)
(102,3621.15)
(103,1856.07)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1076.12)
(110,3835.18)
(111,7683.64)
(112,10435.07)
(113,10630.39)
(114,9218.14)
(115,6694.25)
(116,4345.7)
(117,1383.8)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,39491.47)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,49877.36)
(7,46320.68)
(8,41786.11)
(9,36564.5)
(10,32165.72)
(11,30584.58)
(12,36087.2)
(13,44824.35)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51698.58)
(19,49211.96)
(20,45719.61)
(21,41109.97)
(22,36584.91)
(23,34975.96)
(24,38670.2)
(25,46414.85)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51531.81)
(31,47878.18)
(32,43617.33)
(33,38258.32)
(34,33266.3)
(35,30760.89)
(36,35717.1)
(37,44533.47)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50347.21)
(43,46610.21)
(44,42334.85)
(45,37390.62)
(46,32671.62)
(47,30765.67)
(48,35594.94)
(49,44813.76)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50566.74)
(55,47543.26)
(56,43637.99)
(57,38681.43)
(58,33756.67)
(59,31639.72)
(60,34424.68)
(61,41895.97)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50228.18)
(67,47006.68)
(68,42706.78)
(69,37535.84)
(70,32638.39)
(71,30831.47)
(72,35747.26)
(73,45486.9)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51723.53)
(79,48328.48)
(80,44327.38)
(81,39647.84)
(82,34929.42)
(83,33106.09)
(84,36782.69)
(85,45329.95)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50146.65)
(91,46133.55)
(92,41291.03)
(93,35827.57)
(94,30765.21)
(95,28044.47)
(96,32237.29)
(97,40286.32)
(98,51013.23)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49816.44)
(103,45926.62)
(104,41249.17)
(105,36125.7)
(106,31301.33)
(107,29944.8)
(108,35376.9)
(109,44715.86)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49942.11)
(115,46254.02)
(116,41647.67)
(117,36503.37)
(118,31388.79)
(119,27649.09)
(120,31954.39)
###################
