(11,4040.74)
(12,1264.76)
(13,7236.98)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12339.42)
(20,10795.71)
(21,8566.02)
(22,6007.18)
(23,3357.88)
(24,1427.17)
(25,7479.87)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12427.03)
(32,10895.36)
(33,8627.33)
(34,6454.15)
(35,4422.89)
(36,2340.67)
(37,7885.5)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12430.55)
(44,10882.71)
(45,8720.05)
(46,6323.08)
(47,3490.56)
(48,1809.54)
(49,7384.54)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12408.78)
(56,10850.77)
(57,8731.57)
(58,6419.02)
(59,3763.62)
(60,1848.45)
(61,7296.96)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12457.72)
(68,10927.52)
(69,8644.05)
(70,5857.18)
(71,2855.69)
(72,1450.18)
(73,7513.01)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12347.51)
(80,10752.07)
(81,8434.56)
(82,6203.63)
(83,3183.5)
(84,1566.65)
(85,8106.44)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12459.15)
(92,10966.0)
(93,8746.54)
(94,6516.0)
(95,2644.38)
(96,1493.46)
(97,7190.62)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12423.11)
(104,11023.22)
(105,8762.36)
(106,5892.8)
(107,2583.73)
(108,1479.63)
(109,7383.04)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12336.25)
(116,10719.44)
(117,8482.19)
(118,5761.32)
(119,2604.89)
(120,2080.44)
###################
