(27,9898.72,50719.4,0.0,0.0,6217.21,0.0)
(28,10945.16,47852.43,0.0,0.0,6373.51,0.0)
(29,13177.7,45738.03,0.0,0.0,6197.64,0.0)
(30,13578.7,45157.9,0.0,0.0,5828.59,0.0)
(31,13177.7,44434.12,0.0,0.0,6911.2,0.0)
(32,13177.7,45075.6,0.0,0.0,6819.77,0.0)
(33,13177.7,44868.12,0.0,0.0,6505.75,0.0)
(34,13177.7,41644.32,0.0,0.0,6128.35,0.0)
(35,13177.7,42571.93,0.0,0.0,5174.52,0.0)
(36,11924.16,48604.7,0.0,0.0,5375.9,0.0)
(37,10548.46,48964.75,0.0,0.0,5975.34,0.0)
(38,10362.46,50167.45,0.0,0.0,6339.86,0.0)
(39,9923.46,50719.4,0.0,0.0,6229.55,0.0)
(40,10247.46,49465.4,0.0,0.0,6012.39,0.0)
(41,12992.04,48276.95,0.0,0.0,5936.07,0.0)
(42,13177.7,47810.5,0.0,0.0,5631.01,0.0)
(43,13578.7,45512.4,0.0,0.0,6788.66,0.0)
(44,13177.7,46459.1,0.0,0.0,6812.75,0.0)
(45,13177.7,46005.14,0.0,0.0,6786.2,0.0)
(46,12118.67,45949.5,0.0,0.0,5531.24,0.0)
(47,11095.46,45317.14,0.0,0.0,5072.0,0.0)
(48,10721.82,48945.62,0.0,0.0,4768.26,0.0)
(49,9699.46,48964.75,0.0,0.0,5985.83,0.0)
(50,9531.36,50167.45,0.0,0.0,5980.58,0.0)
(51,9313.46,50719.4,0.0,0.0,6173.93,0.0)
(52,10055.23,49465.4,0.0,0.0,6351.72,0.0)
(53,12604.52,46636.6,0.0,0.0,6055.28,0.0)
(54,13177.7,45492.68,0.0,0.0,5762.02,0.0)
(55,13177.7,45166.1,0.0,0.0,6907.85,0.0)
(56,13177.7,45075.6,0.0,0.0,6839.38,0.0)
(57,13166.56,45459.9,0.0,0.0,6588.96,0.0)
(58,12954.8,44643.7,0.0,0.0,6447.71,0.0)
(59,12954.8,44323.03,0.0,0.0,5339.39,0.0)
(60,12886.44,48604.7,0.0,0.0,5163.1,0.0)
(61,10759.16,48964.75,0.0,0.0,5957.95,0.0)
(62,10867.74,50167.45,0.0,0.0,6173.47,0.0)
(63,10553.16,50719.4,0.0,0.0,6528.57,0.0)
(64,10552.92,49465.4,0.0,0.0,6390.16,0.0)
(65,13177.7,46290.3,0.0,0.0,5745.16,0.0)
(66,13192.7,44670.37,0.0,0.0,5676.04,0.0)
(67,13496.65,44150.4,0.0,0.0,6781.85,0.0)
(68,13578.7,45075.6,0.0,0.0,6684.78,0.0)
(69,14501.7,42812.76,0.0,0.0,6317.89,0.0)
(70,13177.7,42444.15,0.0,0.0,6091.91,0.0)
(71,12954.8,43020.41,0.0,0.0,5625.0,0.0)
(72,11974.36,48604.7,0.0,0.0,5380.53,0.0)
(73,10552.92,48964.75,0.0,0.0,6041.67,0.0)
(74,9778.28,50167.45,0.0,0.0,6599.97,0.0)
(75,10061.46,50719.4,0.0,0.0,6349.77,0.0)
(76,10728.58,49465.4,0.0,0.0,5804.82,0.0)
(77,13177.7,46840.18,0.0,0.0,5174.84,0.0)
(78,13177.7,45157.9,0.0,0.0,5721.85,0.0)
(79,13177.7,45166.1,0.0,0.0,6712.09,0.0)
(80,13177.7,45075.6,0.0,0.0,6705.38,0.0)
(81,13177.7,45132.87,0.0,0.0,6368.99,0.0)
(82,13177.7,44244.55,0.0,0.0,5943.42,0.0)
(83,12954.8,42962.85,0.0,0.0,5197.72,0.0)
(84,10553.16,48604.7,0.0,0.0,5071.46,0.0)
(85,9703.46,48964.75,0.0,0.0,5921.28,0.0)
(86,9703.46,50167.45,0.0,0.0,6311.34,0.0)
(87,10057.46,50719.4,0.0,0.0,6385.46,0.0)
(88,10247.46,49465.4,0.0,0.0,5977.81,0.0)
(89,11974.36,48276.95,0.0,0.0,5222.15,0.0)
(90,13177.7,46869.93,0.0,0.0,5340.12,0.0)
(91,13177.7,45512.4,0.0,0.0,6760.96,0.0)
(92,12954.8,46459.1,0.0,0.0,6787.92,0.0)
(93,12954.8,46527.4,0.0,0.0,6747.07,0.0)
(94,12011.96,45764.4,0.0,0.0,6357.65,0.0)
(95,10945.16,44149.82,0.0,0.0,5224.91,0.0)
(96,10945.16,48604.7,0.0,0.0,5226.47,0.0)
(97,10055.82,48964.75,0.0,0.0,5743.84,0.0)
(98,9703.46,50167.45,0.0,0.0,5797.77,0.0)
(99,9699.46,50719.4,0.0,0.0,5620.28,0.0)
(100,9313.46,48032.6,0.0,0.0,5352.87,0.0)
(101,9699.46,46231.1,0.0,0.0,5038.78,0.0)
(102,9699.46,45762.36,0.0,0.0,5299.02,0.0)
(103,9699.46,44658.25,0.0,0.0,6640.94,0.0)
(104,9699.46,45075.6,0.0,0.0,6745.92,0.0)
(105,9699.46,43688.17,0.0,0.0,6146.38,0.0)
(106,9153.46,42671.39,0.0,0.0,5522.74,0.0)
(107,7856.46,43890.79,0.0,0.0,4752.72,0.0)
(108,6365.21,48944.84,0.0,0.0,4860.8,0.0)
(109,5781.83,48964.75,0.0,0.0,4661.54,0.0)
(110,5657.83,50167.45,0.0,0.0,4797.65,0.0)
(111,5473.63,50719.4,0.0,0.0,4576.96,0.0)
(112,5233.63,49465.4,0.0,0.0,4845.01,0.0)
(113,5233.62,48276.95,0.0,0.0,4848.4,0.0)
(114,4826.62,47810.5,0.0,0.0,5260.06,0.0)
(115,4826.62,46172.0,0.0,0.0,6621.89,0.0)
(116,4629.62,46903.7,0.0,0.0,6288.98,0.0)
(117,4297.62,47108.38,0.0,0.0,6153.26,0.0)
(118,4297.62,46471.89,0.0,0.0,3637.31,0.0)
(119,4198.38,44927.45,0.0,0.0,2907.57,0.0)
(120,4198.38,47755.17,0.0,0.0,881.2,0.0)
###################
(1,19118.7,55406.3,0.0,0.0,7649.58,0.0)
(2,20417.7,57493.3,0.0,0.0,11771.16,0.0)
(3,21352.1,58074.3,0.0,0.0,12228.07,9770.69)
(4,21418.9,58606.3,0.0,0.0,12468.92,15363.86)
(5,21824.0,57795.3,0.0,0.0,12757.66,7090.41)
(6,24646.75,57304.3,3159.05,3.61016234e6,12247.5,221.8)
(7,24645.65,57310.3,3157.95,4.18927624e6,12626.46,1358.78)
(8,25024.9,58338.3,3198.6,4.49014452e6,14394.5,2147.85)
(9,25039.28,58744.66,3546.95,7.32494342e6,14543.5,4083.45)
(10,25761.27,59309.3,4480.31,1.215794506e7,14625.0,3440.51)
(11,27133.69,59938.15,5387.23,1.231340305e7,15531.3,0.0)
(12,25169.94,60645.3,3335.94,5.7715946e6,14260.5,0.0)
(13,25560.25,63272.99,3726.25,4.2583585e6,14907.4,2064.99)
(14,25623.55,64361.11,3789.55,4.33069774e6,13656.5,19305.47)
(15,25652.6,66448.54,3818.6,4.36389608e6,13357.5,28531.31)
(16,25586.6,64106.84,3752.6,4.28847128e6,13283.43,21683.96)
(17,27164.4,60564.49,5676.7,1.024133447e7,13828.36,8605.72)
(18,27805.8,58808.3,6318.1,1.139848421e7,14314.5,4401.41)
(19,28466.3,58814.3,6693.73,1.197488617e7,14405.5,5456.56)
(20,29268.4,59842.3,7434.4,1.421708101e7,14409.5,4174.0)
(21,31159.05,60269.3,9402.92,2.670342472e7,14543.5,7131.33)
(22,33254.98,60813.3,11556.66,3.836637353e7,14625.0,6065.48)
(23,34579.99,60564.3,12745.99,4.196474857e7,15531.3,0.0)
(24,26368.36,60801.39,4605.46,7.34881507e6,14273.5,0.0)
(25,25560.25,62559.46,3726.25,4.2583585e6,14287.0,3481.37)
(26,25623.55,64845.84,3789.55,4.33069774e6,13486.05,20922.3)
(27,25652.6,66473.28,3818.6,4.36389608e6,13357.5,26768.28)
(28,27199.57,64106.84,5790.7,9.69507942e6,13493.41,19006.21)
(29,28062.97,60623.3,6256.88,1.101982707e7,14315.5,9377.92)
(30,28152.1,59731.3,6318.1,1.139848421e7,14314.5,6975.27)
(31,28881.88,60138.3,7047.88,1.310575041e7,14405.5,7459.81)
(32,29268.4,61166.3,7434.4,1.341240104e7,14570.5,4163.69)
(33,29902.88,61593.3,8170.37,2.13923389e7,14625.0,6218.15)
(34,33670.68,62137.3,11959.8,3.819607658e7,14625.0,4360.01)
(35,32494.07,61888.3,10660.07,3.265171836e7,15531.3,1332.56)
(36,25541.3,62221.84,3707.3,4.26834627e6,14163.5,270.0)
(37,25560.25,63976.54,3726.25,4.2583585e6,14824.25,1863.16)
(38,25623.55,65428.54,3789.55,4.33069774e6,14881.78,19953.31)
(39,25652.6,66448.54,3818.6,4.36389608e6,13584.5,30473.82)
(40,25586.6,64804.54,3752.6,4.28847128e6,13761.3,19320.65)
(41,25524.05,60808.96,3690.05,4.21698914e6,14294.9,9282.56)
(42,25499.5,60132.3,3665.5,4.1889334e6,14314.5,8045.31)
(43,27803.6,59737.3,6315.9,1.139451519e7,14273.15,8388.04)
(44,27884.9,61166.3,6164.91,1.154118852e7,14409.5,10144.21)
(45,28765.85,61593.3,6931.86,1.348943611e7,14543.5,10325.0)
(46,29365.5,63196.33,7531.5,1.469950329e7,14625.0,6286.21)
(47,29748.86,63970.54,7914.86,1.941756133e7,14555.5,43.11)
(48,25200.38,63424.18,3366.38,4.23693404e6,13854.48,0.0)
(49,25560.25,64825.54,3726.25,4.2583585e6,14287.0,2430.35)
(50,25623.55,66259.64,3789.55,4.33069774e6,13687.95,20161.56)
(51,25652.6,67058.54,3818.6,4.36389608e6,13357.5,30967.99)
(52,25586.6,64996.77,3752.6,4.28847128e6,13912.79,20328.75)
(53,27164.4,61196.48,5676.7,1.024133447e7,14243.95,10397.71)
(54,27817.32,60132.3,6318.1,1.139848421e7,14314.5,9777.13)
(55,28149.9,60138.3,6315.9,1.139451519e7,14405.5,8182.47)
(56,29268.4,61166.3,7434.4,1.341240104e7,14451.27,5086.68)
(57,29311.1,61604.44,7477.1,1.618066385e7,14625.0,6834.57)
(58,30671.3,62360.2,8996.58,2.287515928e7,14625.0,4258.81)
(59,30742.97,62111.2,8984.62,2.372204378e7,15531.3,355.27)
(60,25541.3,61259.56,3707.3,5.13026358e6,15278.27,0.0)
(61,25560.25,63765.84,3726.25,4.2583585e6,15288.73,1826.84)
(62,25623.55,64923.26,3789.55,4.33069774e6,13720.96,17003.63)
(63,25652.6,65818.84,3818.6,4.36389608e6,13508.0,31111.23)
(64,25586.6,64499.08,3752.6,4.28847128e6,13884.5,19221.89)
(65,27510.7,60623.3,5676.7,1.024133447e7,14047.49,7699.84)
(66,28639.63,60117.3,6805.63,1.195562892e7,14314.5,4296.68)
(67,29165.6,59819.35,7331.6,1.322693956e7,14405.5,4733.56)
(68,29268.4,60765.3,7434.4,1.341240104e7,14570.5,4763.04)
(69,31958.24,60269.3,10208.3,2.916906705e7,14625.0,5579.86)
(70,32870.85,62137.3,11093.05,3.547345418e7,15015.3,5746.26)
(71,32045.59,62111.2,10211.59,3.044938746e7,15531.3,388.15)
(72,25541.3,62171.64,3707.3,4.23670244e6,14273.5,368.52)
(73,25560.25,63972.08,3726.25,4.2583585e6,14909.75,3267.66)
(74,25623.55,66012.72,3789.55,4.33069774e6,14274.3,21004.15)
(75,25652.6,66310.54,3818.6,4.36389608e6,13357.5,31454.88)
(76,25586.6,64323.42,3752.6,4.28847128e6,13891.57,22456.73)
(77,26960.82,60623.3,5589.79,9.60638003e6,14315.5,10290.37)
(78,28152.1,60132.3,6318.1,1.139848421e7,14314.5,3828.92)
(79,28149.9,60138.3,6315.9,1.139451519e7,14405.5,3877.33)
(80,29268.4,61166.3,7434.4,1.341240104e7,14409.5,1753.32)
(81,29638.13,61593.3,7807.31,1.788884661e7,14543.5,4403.76)
(82,31070.45,62137.3,9240.13,2.607348674e7,14625.0,2950.67)
(83,32103.15,62111.2,10269.15,3.075795371e7,14949.66,0.0)
(84,25541.3,63592.84,3707.3,5.76394863e6,14193.13,0.0)
(85,25560.25,64821.54,3726.25,4.2583585e6,14287.0,2505.72)
(86,25623.55,66087.54,3789.55,4.33069774e6,13601.4,19177.1)
(87,25652.6,66314.54,3818.6,4.36389608e6,13508.0,31049.33)
(88,25586.6,64804.54,3752.6,4.28847128e6,13884.5,21216.22)
(89,25524.05,61826.64,3690.05,4.21698914e6,14218.71,9788.8)
(90,26440.07,60132.3,4606.07,6.77701166e6,14314.5,6478.16)
(91,27803.6,60138.3,6315.9,1.123250701e7,14509.05,7772.24)
(92,27884.9,61389.2,6397.2,1.154118852e7,14409.5,6549.39)
(93,28243.6,61816.2,6409.6,1.250111429e7,14543.5,7271.4)
(94,29550.6,63303.04,7752.8,1.86023423e7,14625.0,5419.74)
(95,30916.18,64120.84,9088.09,2.44497189e7,14710.2,790.97)
(96,25541.3,63200.84,3707.3,5.5963772e6,14163.5,0.0)
(97,25560.25,64469.18,3726.25,4.2583585e6,13793.5,605.07)
(98,25623.55,66087.54,3789.55,4.33069774e6,12880.0,15539.66)
(99,25652.6,66672.54,3818.6,4.36389608e6,13198.89,28302.59)
(100,27019.4,65738.54,5790.7,1.044700187e7,13736.86,20517.17)
(101,27569.9,64101.54,6341.2,1.121465723e7,14217.5,9937.05)
(102,27547.64,63610.54,6318.1,1.139848421e7,14314.5,7942.77)
(103,28657.75,63616.54,6823.75,1.197488617e7,14405.5,6537.13)
(104,29268.4,64644.54,7434.4,1.341240104e7,14409.5,2268.07)
(105,31082.83,65071.54,9301.59,2.377149193e7,14543.5,3226.74)
(106,32643.61,66161.54,10817.94,3.282688732e7,14445.5,5234.16)
(107,31175.21,67209.54,9446.87,2.681876319e7,14304.5,938.66)
(108,25201.16,67780.79,3534.42,4.28445655e6,13484.03,870.36)
(109,25560.25,68743.17,3726.25,4.2583585e6,14287.0,4340.39)
(110,25623.55,70133.17,3789.55,4.33069774e6,14287.0,22417.84)
(111,25652.6,70898.37,3818.6,4.36389608e6,13343.25,34504.6)
(112,25586.6,69818.37,3752.6,4.28847128e6,13869.5,23405.32)
(113,25524.05,68567.38,3690.05,4.21698914e6,14217.5,10370.02)
(114,25499.5,68483.38,3665.5,4.1889334e6,14085.77,6392.43)
(115,27144.0,68489.38,6315.9,1.139451519e7,13878.43,8607.04)
(116,27440.3,69714.38,6397.2,1.154118852e7,13886.3,7471.55)
(117,27662.62,70473.38,6110.52,1.156355936e7,13977.48,8046.74)
(118,28843.11,71017.38,7205.13,1.358757915e7,13485.0,10441.73)
(119,30138.55,70867.62,8388.16,2.188297776e7,13134.61,24005.38)
(120,26390.83,69947.62,4672.85,7.96994746e6,11811.0,15637.02)
###################
