(7,5880.02)
(8,2557.55)
(9,468.27)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4471.62)
(17,6321.35)
(18,5327.86)
(19,4105.11)
(20,1724.69)
(21,43.56)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,175.99)
(28,4713.71)
(29,5530.73)
(30,5944.57)
(31,3295.0)
(32,1410.43)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,533.34)
(40,2740.87)
(41,6670.33)
(42,6818.48)
(43,4824.83)
(44,2580.16)
(45,365.6)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,3019.61)
(53,4408.23)
(54,2829.77)
(55,1569.2)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,3931.25)
(65,4830.42)
(66,5296.55)
(67,1928.87)
(68,348.11)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,383.41)
(76,5109.13)
(77,6340.64)
(78,6367.14)
(79,4625.35)
(80,2865.7)
(81,439.59)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1085.32)
(88,5049.93)
(89,8818.91)
(90,8916.93)
(91,4983.79)
(92,2220.68)
(93,574.04)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,268.28)
(100,4870.76)
(101,6955.01)
(102,6105.44)
(103,4698.44)
(104,2834.33)
(105,364.58)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1630.1)
(112,5153.28)
(113,8016.35)
(114,7150.68)
(115,5550.76)
(116,3284.63)
(117,986.4)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11634.74)
(9,9748.14)
(10,7207.37)
(11,5216.63)
(12,3162.7)
(13,12194.06)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11681.48)
(21,9498.02)
(22,7309.92)
(23,4667.45)
(24,3176.41)
(25,11206.74)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12734.28)
(32,11832.73)
(33,8973.27)
(34,7132.66)
(35,4493.18)
(36,3560.87)
(37,11520.08)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11483.1)
(45,8913.34)
(46,6780.58)
(47,3726.89)
(48,2934.59)
(49,9882.87)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11310.26)
(57,9364.4)
(58,7151.49)
(59,3458.14)
(60,2884.49)
(61,11868.15)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12734.28)
(68,11427.44)
(69,8752.78)
(70,6662.18)
(71,3237.98)
(72,2593.71)
(73,9006.74)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12716.68)
(80,11628.35)
(81,9774.62)
(82,6114.87)
(83,3459.17)
(84,3094.25)
(85,11206.74)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12716.68)
(92,11628.35)
(93,8953.6)
(94,6641.53)
(95,2267.03)
(96,2934.59)
(97,10321.22)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12711.04)
(104,11096.89)
(105,9101.21)
(106,5851.93)
(107,3034.91)
(108,3094.25)
(109,11459.05)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12724.02)
(116,11809.97)
(117,9813.41)
(118,6132.06)
(119,2746.79)
(120,3730.92)
###################
