(45,19988.49,54782.51,1035.43,2.75397594e6,10909.35,1314.5)
(46,19942.38,55372.62,1248.51,3.75004851e6,11146.81,788.75)
(47,20028.52,55037.48,1377.3,4.23428912e6,11089.89,213.9)
(48,19074.23,55071.77,571.31,1.24607247e6,10283.22,222.54)
(49,18476.35,56048.65,396.01,476699.17,10403.41,823.49)
(50,18350.49,57440.51,445.67,553426.52,10128.11,4197.2)
(51,18333.23,58038.77,539.62,704226.75,10125.8,7576.41)
(52,18722.74,56329.26,648.75,910663.18,10264.64,5947.15)
(53,19102.22,54698.78,625.48,940257.77,10313.23,2846.88)
(54,19483.34,53826.66,692.39,1.20872505e6,10471.65,1404.49)
(55,19888.55,53427.45,888.38,1.9867536e6,10825.46,1129.34)
(56,20048.14,54295.86,1118.04,2.89289991e6,10819.24,806.85)
(57,20267.59,54503.41,1262.5,3.74902837e6,10807.34,1011.93)
(58,20471.16,54843.84,1510.03,4.89157771e6,11112.13,833.45)
(59,20441.0,54625.0,1552.07,4.97883401e6,10593.09,275.97)
(60,19561.18,54584.82,649.72,1.31202656e6,9900.39,199.33)
(61,19259.75,55265.25,501.21,608852.54,10269.58,608.78)
(62,19207.31,56583.69,574.06,756534.98,10170.26,3044.67)
(63,19052.94,57319.06,590.96,840439.97,10156.08,7416.54)
(64,19177.06,55874.94,648.23,996079.17,10098.56,6002.08)
(65,19584.79,54216.21,731.09,1.17632959e6,9806.69,2386.08)
(66,19885.69,53424.31,794.49,1.42430673e6,9612.4,841.67)
(67,20146.81,53169.19,941.78,1.89158491e6,10399.63,915.25)
(68,20303.98,54040.02,1161.22,2.92583171e6,10600.78,825.44)
(69,20776.86,53994.14,1475.09,4.40491655e6,10854.33,939.05)
(70,20804.3,54510.7,1657.96,5.29145699e6,11404.88,817.43)
(71,20564.65,54501.35,1571.99,4.87920257e6,11035.02,297.47)
(72,19250.5,54895.5,512.56,929338.15,10135.24,335.72)
(73,18987.72,55537.28,451.96,537543.29,10304.11,711.0)
(74,18662.05,57128.95,490.13,600714.68,10317.78,4169.86)
(75,18687.41,57684.59,551.54,731771.46,9878.55,8518.4)
(76,18889.49,56162.51,618.79,885815.7,9956.65,6717.99)
(77,19205.1,54595.9,687.53,1.03843579e6,10066.55,2990.58)
(78,19522.49,53787.51,729.43,1.27778293e6,9898.5,783.88)
(79,19827.07,53488.93,903.87,1.92996208e6,10549.56,723.22)
(80,20163.69,54180.31,1157.14,2.95328744e6,10637.7,516.81)
(81,20377.21,54393.79,1380.4,4.02074917e6,10670.22,820.46)
(82,20516.09,54798.91,1521.4,4.71369492e6,11013.35,546.18)
(83,20591.7,54474.3,1667.99,5.17190096e6,11167.23,218.95)
(84,19061.81,55084.19,633.1,1.34597871e6,10670.85,263.32)
(85,18531.87,55993.13,404.45,468567.62,10517.49,640.62)
(86,18687.12,57103.88,478.35,586881.21,10313.98,3215.0)
(87,18687.15,57684.85,610.35,826005.74,10120.49,7664.64)
(88,18688.4,56363.6,588.95,834694.7,10260.57,6181.58)
(89,18866.2,54934.8,601.1,933587.12,10237.87,2735.29)
(90,18930.85,54379.15,614.61,1.02305785e6,10112.57,1082.32)
(91,19236.02,54079.98,713.15,1.4163468e6,10737.42,1103.16)
(92,19247.55,55096.45,806.96,1.84337403e6,10902.03,1085.67)
(93,19458.06,55312.94,967.3,2.58491854e6,11094.17,1148.79)
(94,19773.96,55541.04,1256.92,3.75894693e6,10944.65,702.61)
(95,19848.59,55217.41,1372.85,4.1529538e6,10823.0,329.68)
(96,19061.99,55084.01,653.29,1.26071124e6,10167.47,243.07)
(97,18892.02,55632.98,554.73,673689.48,9861.55,296.23)
(98,18698.02,57092.98,617.63,813004.86,9595.14,2710.78)
(99,18493.42,57878.58,749.88,1.0820391e6,9326.45,6811.53)
(100,18330.48,56721.52,770.19,1.21566021e6,9529.07,6308.59)
(101,18436.02,55364.98,834.9,1.43995961e6,9606.29,2752.41)
(102,18509.95,54800.05,879.17,1.74015436e6,9450.59,1308.07)
(103,18749.72,54566.28,1034.51,2.29968439e6,10247.02,986.23)
(104,19235.44,55108.56,1318.7,3.4494718e6,10413.43,597.01)
(105,19462.1,55308.9,1537.68,4.601648e6,10132.1,600.79)
(106,18929.58,56385.42,1507.62,4.7781644e6,10736.24,775.78)
(107,18012.59,57053.41,1297.91,3.94857586e6,9918.19,329.46)
(108,16571.14,57574.86,463.0,961441.66,9235.85,367.47)
(109,15424.41,59100.59,290.5,348170.61,9223.86,700.46)
(110,15298.46,60492.54,452.34,581379.87,9035.46,4353.95)
(111,14527.94,61844.06,459.22,615249.01,8484.04,8475.8)
(112,14393.11,60658.89,508.22,758372.55,8875.83,6845.7)
(113,14204.4,59596.6,585.45,1.02059989e6,9247.27,2697.92)
(114,13904.42,59405.58,628.26,1.21887048e6,9275.4,952.45)
(115,13690.28,59625.72,698.92,1.42296767e6,9992.25,1137.3)
(116,13764.25,60579.75,827.87,1.87880258e6,9935.7,883.16)
(117,13530.35,61240.65,915.04,2.43193688e6,9855.73,1280.91)
(118,13531.82,61783.18,1104.13,3.22408068e6,9351.53,1240.6)
(119,13595.97,61470.03,1441.45,4.58847625e6,8579.04,4923.02)
(120,10874.03,63271.97,623.92,1.50650751e6,6747.8,2136.58)
###################
(1,19382.7,55142.3,0.0,0.0,10226.29,0.0)
(2,18297.7,55504.3,0.0,0.0,6629.56,0.0)
(3,18297.7,55835.3,0.0,0.0,6583.91,0.0)
(4,18297.7,53610.3,0.0,0.0,6629.78,0.0)
(5,16946.97,52011.2,0.0,0.0,6162.83,0.0)
(6,16005.7,48663.25,0.0,0.0,5721.53,0.0)
(7,15321.56,48324.05,0.0,0.0,6817.91,0.0)
(8,16005.7,49311.4,0.0,0.0,6885.42,0.0)
(9,15156.7,49732.2,0.0,0.0,6675.55,0.0)
(10,14966.67,49635.82,0.0,0.0,6695.81,0.0)
(11,14501.7,47010.09,0.0,0.0,5948.88,0.0)
(12,13177.7,48604.7,0.0,0.0,5196.72,0.0)
(13,10945.16,48964.75,0.0,0.0,5939.71,0.0)
(14,10546.36,50167.45,0.0,0.0,6178.75,0.0)
(15,10362.46,50719.4,0.0,0.0,6394.77,0.0)
(16,10548.46,49465.4,0.0,0.0,6064.07,0.0)
(17,13177.7,47455.6,0.0,0.0,5796.1,0.0)
(18,14501.7,44651.45,0.0,0.0,5622.25,0.0)
(19,14501.7,44150.4,0.0,0.0,6750.03,0.0)
(20,13578.25,45075.6,0.0,0.0,6807.71,0.0)
(21,14496.81,43259.63,0.0,0.0,6851.29,0.0)
(22,13509.7,40957.86,0.0,0.0,6784.16,0.0)
(23,13177.7,40934.88,0.0,0.0,5353.61,0.0)
(24,12905.46,47964.66,0.0,0.0,5252.24,0.0)
(25,10943.11,48964.75,0.0,0.0,5931.52,0.0)
(26,10295.7,50167.45,0.0,0.0,6578.15,0.0)
(27,10548.46,50719.4,0.0,0.0,6693.31,0.0)
(28,10473.46,48990.59,0.0,0.0,6681.51,0.0)
(29,13177.7,45621.26,0.0,0.0,6128.75,0.0)
(30,14501.7,44651.45,0.0,0.0,5577.44,0.0)
(31,14501.7,44658.25,0.0,0.0,7098.13,0.0)
(32,13177.7,45075.6,0.0,0.0,6948.97,0.0)
(33,13177.7,44508.54,0.0,0.0,6704.43,0.0)
(34,12503.8,41027.59,0.0,0.0,6635.88,0.0)
(35,13139.42,42758.13,0.0,0.0,5451.95,0.0)
(36,10945.16,48604.7,0.0,0.0,5355.86,0.0)
(37,10345.29,48964.75,0.0,0.0,6021.87,0.0)
(38,10061.46,50167.45,0.0,0.0,6287.73,0.0)
(39,10149.78,50719.4,0.0,0.0,6161.57,0.0)
(40,10358.68,49465.4,0.0,0.0,5980.32,0.0)
(41,13177.7,48276.95,0.0,0.0,6046.07,0.0)
(42,13578.7,47810.5,0.0,0.0,5818.36,0.0)
(43,13192.7,46709.23,0.0,0.0,7148.18,0.0)
(44,13578.7,46216.2,0.0,0.0,6797.1,0.0)
(45,13177.7,46527.4,0.0,0.0,6130.64,0.0)
(46,12954.8,46064.69,0.0,0.0,6188.54,0.0)
(47,11160.73,45561.1,0.0,0.0,5993.56,0.0)
(48,10863.08,48604.7,0.0,0.0,5185.73,0.0)
(49,9699.46,48964.75,0.0,0.0,6173.53,0.0)
(50,9699.46,50167.45,0.0,0.0,5857.84,0.0)
(51,9045.32,50719.4,0.0,0.0,6167.03,0.0)
(52,10192.86,49465.4,0.0,0.0,6030.78,0.0)
(53,12954.8,48276.95,0.0,0.0,6288.99,0.0)
(54,14501.7,45157.9,0.0,0.0,5906.65,0.0)
(55,14501.7,45166.1,0.0,0.0,6891.05,0.0)
(56,14501.7,45594.2,0.0,0.0,6628.54,0.0)
(57,14501.7,45459.9,0.0,0.0,6549.51,0.0)
(58,13346.68,45924.82,0.0,0.0,6448.44,0.0)
(59,13175.26,44652.07,0.0,0.0,5356.36,0.0)
(60,13052.22,48604.7,0.0,0.0,5109.16,0.0)
(61,10945.16,48964.75,0.0,0.0,5910.83,0.0)
(62,10675.46,50167.45,0.0,0.0,6307.74,0.0)
(63,10247.26,50719.4,0.0,0.0,6779.35,0.0)
(64,10960.46,49465.4,0.0,0.0,6303.92,0.0)
(65,13177.7,46635.25,0.0,0.0,5819.05,0.0)
(66,14501.7,44984.9,0.0,0.0,5447.46,0.0)
(67,14501.7,44658.25,0.0,0.0,6802.06,0.0)
(68,13177.7,45075.6,0.0,0.0,6710.98,0.0)
(69,13578.7,45459.9,0.0,0.0,6247.04,0.0)
(70,13177.7,44357.93,0.0,0.0,6629.72,0.0)
(71,10945.85,43308.93,0.0,0.0,5859.41,0.0)
(72,10725.86,48604.7,0.0,0.0,5305.31,0.0)
(73,10057.46,48964.75,0.0,0.0,5895.71,0.0)
(74,9699.46,50167.45,0.0,0.0,6397.7,0.0)
(75,9699.46,50719.4,0.0,0.0,6377.57,0.0)
(76,10243.46,49465.4,0.0,0.0,5714.25,0.0)
(77,12811.76,46739.48,0.0,0.0,5545.02,0.0)
(78,13177.7,45157.9,0.0,0.0,5646.92,0.0)
(79,13177.7,44658.25,0.0,0.0,6774.52,0.0)
(80,13177.7,45435.6,0.0,0.0,6674.92,0.0)
(81,13177.7,45459.9,0.0,0.0,6294.41,0.0)
(82,13177.7,45167.36,0.0,0.0,6155.09,0.0)
(83,13177.7,43323.94,0.0,0.0,5755.61,0.0)
(84,10361.14,48604.7,0.0,0.0,5591.29,0.0)
(85,9703.26,48964.75,0.0,0.0,6073.37,0.0)
(86,9699.46,50167.45,0.0,0.0,6429.92,0.0)
(87,9923.46,50719.4,0.0,0.0,6521.37,0.0)
(88,10243.46,49465.4,0.0,0.0,6347.48,0.0)
(89,10945.16,48276.95,0.0,0.0,5601.98,0.0)
(90,13177.7,47810.5,0.0,0.0,5561.74,0.0)
(91,13177.7,46035.87,0.0,0.0,6804.79,0.0)
(92,12943.04,46211.09,0.0,0.0,6785.09,0.0)
(93,11948.54,46475.82,0.0,0.0,6788.49,0.0)
(94,11202.47,45949.5,0.0,0.0,6122.78,0.0)
(95,10945.16,44720.94,0.0,0.0,5444.68,0.0)
(96,10945.16,48604.7,0.0,0.0,5162.06,0.0)
(97,9923.46,48964.75,0.0,0.0,5559.78,0.0)
(98,9699.46,50167.45,0.0,0.0,5862.81,0.0)
(99,9693.04,50719.4,0.0,0.0,5517.79,0.0)
(100,9406.16,47771.16,0.0,0.0,5204.42,0.0)
(101,9699.46,46115.97,0.0,0.0,5002.91,0.0)
(102,9703.46,45157.9,0.0,0.0,5251.87,0.0)
(103,9699.46,44716.0,0.0,0.0,6615.55,0.0)
(104,9699.46,45075.6,0.0,0.0,6620.21,0.0)
(105,9699.46,44797.4,0.0,0.0,5998.98,0.0)
(106,9240.46,43325.29,0.0,0.0,6110.98,0.0)
(107,7856.46,44758.81,0.0,0.0,5000.29,0.0)
(108,6274.84,48604.7,0.0,0.0,4893.98,0.0)
(109,5781.83,48964.75,0.0,0.0,4802.01,0.0)
(110,5473.63,50167.45,0.0,0.0,4757.42,0.0)
(111,5473.63,50719.4,0.0,0.0,4886.06,0.0)
(112,5373.63,49465.4,0.0,0.0,4678.81,0.0)
(113,5233.62,48276.95,0.0,0.0,4791.92,0.0)
(114,4826.62,47810.5,0.0,0.0,5157.92,0.0)
(115,4826.62,47773.05,0.0,0.0,6674.58,0.0)
(116,4826.62,46903.7,0.0,0.0,6226.76,0.0)
(117,4297.62,47811.3,0.0,0.0,6309.67,0.0)
(118,4297.62,46586.34,0.0,0.0,3920.35,0.0)
(119,4198.38,44616.75,0.0,0.0,3091.75,0.0)
(120,4198.38,48210.78,0.0,0.0,881.2,0.0)
###################
(1,19382.7,55142.3,0.0,0.0,10226.29,0.0)
(2,20286.7,57493.3,0.0,0.0,13480.0,0.0)
(3,20536.7,58074.3,0.0,0.0,12305.63,9731.8)
(4,21441.7,56754.3,0.0,0.0,12521.13,15228.29)
(5,21789.8,56854.03,0.0,0.0,12777.04,6990.17)
(6,24646.75,57304.3,3159.05,3.61016234e6,12247.5,169.1)
(7,24991.95,57994.44,3157.95,3.60890526e6,12331.0,1325.04)
(8,25032.6,58338.3,3198.6,4.24564919e6,13944.71,2145.52)
(9,25038.8,59614.3,3204.8,5.27637844e6,14543.5,4083.45)
(10,25679.18,60348.33,4237.81,1.161722293e7,15015.3,3448.42)
(11,28055.91,60564.3,6221.91,1.293666413e7,15356.3,0.0)
(12,25541.3,60968.3,3707.3,6.13572498e6,14163.5,0.0)
(13,25560.25,63579.84,3726.25,4.2583585e6,14287.0,2111.81)
(14,25623.55,65244.64,3789.55,4.33069774e6,13396.45,17769.1)
(15,25652.6,66009.54,3818.6,4.36389608e6,13212.75,29745.78)
(16,25586.6,64503.54,3752.6,4.28847128e6,13708.2,21522.43)
(17,26345.4,60623.3,4672.56,6.63926938e6,13399.85,8605.72)
(18,28658.55,58808.3,6824.55,1.197725527e7,13931.18,3864.64)
(19,29165.6,58814.3,7331.6,1.322693956e7,14405.5,5456.56)
(20,29268.4,60765.75,7434.4,1.341240104e7,14409.5,4395.08)
(21,31511.37,60274.19,9677.37,2.637068758e7,14625.0,6736.92)
(22,34357.14,61805.3,12523.14,4.337805146e7,14625.0,6030.98)
(23,34131.12,61888.3,12297.12,4.082577714e7,14698.3,0.0)
(24,26181.34,61240.54,4347.34,7.06500685e6,14163.5,0.0)
(25,25560.25,63581.89,3726.25,4.2583585e6,14287.0,3404.3)
(26,25623.55,65495.3,3789.55,4.33069774e6,14441.2,18611.53)
(27,25652.6,65823.54,3818.6,4.36389608e6,13357.5,29773.11)
(28,26061.41,64578.54,4227.41,5.59377731e6,13884.5,19491.64)
(29,28179.74,60623.3,6345.74,1.121465723e7,14309.48,9374.66)
(30,28658.55,58808.3,6824.55,1.197725527e7,14444.23,6705.43)
(31,28657.75,58814.3,6823.75,1.197488617e7,14625.0,7459.81)
(32,29268.4,61166.3,7434.4,1.341240104e7,14625.0,3968.49)
(33,30262.46,61593.3,8428.46,2.253325143e7,14625.0,6203.23)
(34,34287.41,62811.2,12456.98,4.192636732e7,15015.3,4361.46)
(35,32307.87,61926.58,10473.87,3.011457068e7,14683.6,1222.88)
(36,25541.3,63200.84,3707.3,4.29233208e6,14224.19,660.18)
(37,25560.25,64179.71,3726.25,4.2583585e6,14287.0,2207.07)
(38,25623.55,65729.54,3789.55,4.33069774e6,13429.5,20389.64)
(39,25652.6,66222.22,3818.6,4.36389608e6,13281.71,29490.0)
(40,25586.6,64693.32,3752.6,4.28847128e6,13884.5,20433.65)
(41,25524.05,60623.3,3690.05,4.21698914e6,14315.5,9315.14)
(42,25499.5,59731.3,3665.5,4.1889334e6,14436.98,7740.26)
(43,26606.77,60123.3,4772.77,8.91395423e6,14558.49,8350.53)
(44,28127.8,60765.3,6329.3,1.154118852e7,14625.0,9404.99)
(45,28243.6,61593.3,6535.95,1.348943611e7,14581.94,10230.91)
(46,29250.32,62360.2,7416.31,1.55479277e7,14625.0,6025.62)
(47,29504.9,63905.27,7670.9,1.861033032e7,14683.6,0.0)
(48,25541.3,63282.92,3707.3,4.33590386e6,15059.3,0.0)
(49,25560.25,64825.54,3726.25,4.2583585e6,14545.92,4064.06)
(50,25623.55,66091.54,3789.55,4.33069774e6,13656.5,22973.71)
(51,25652.6,67326.68,3818.6,4.36389608e6,13584.5,31278.27)
(52,25586.6,64859.14,3752.6,4.28847128e6,14046.26,20962.32)
(53,25524.05,60846.2,3690.05,4.21698914e6,14315.5,10301.68)
(54,28152.1,58808.3,6318.1,1.139848421e7,14314.5,9847.52)
(55,28149.9,58814.3,6315.9,1.139451519e7,14405.5,7892.22)
(56,28749.8,59842.3,6915.8,1.278291981e7,14570.5,5096.72)
(57,29311.1,60269.3,7477.1,1.40948279e7,14620.98,6961.68)
(58,29390.18,61968.32,7556.18,1.889053769e7,14625.0,4317.77)
(59,30413.93,61890.74,8579.93,2.207566231e7,14555.5,389.15)
(60,25541.3,61093.78,3707.3,5.40461936e6,14050.5,0.0)
(61,25560.25,63579.84,3726.25,4.2583585e6,14287.0,2318.58)
(62,25623.55,65115.54,3789.55,4.33069774e6,14287.0,16796.51)
(63,25652.6,66124.74,3818.6,4.36389608e6,13357.5,31781.02)
(64,25586.6,64091.54,3752.6,4.28847128e6,13884.5,20590.13)
(65,27165.75,60623.3,5676.7,1.024133447e7,13569.6,7976.8)
(66,28325.1,58808.3,6491.1,1.139848421e7,14258.78,5222.31)
(67,28657.75,58814.3,6823.75,1.197488617e7,14405.5,4785.1)
(68,29268.4,61166.3,7434.4,1.341240104e7,14409.5,4783.77)
(69,29311.1,61192.3,7477.1,1.67341367e7,14625.0,5580.44)
(70,30957.07,62137.3,9126.65,2.623426189e7,14625.0,6061.81)
(71,31757.07,64120.15,10037.97,2.854903792e7,15531.3,66.23)
(72,25541.3,63420.14,3707.3,4.23670244e6,14339.44,263.57)
(73,25560.25,64467.54,3726.25,4.2583585e6,14287.0,3797.67)
(74,25623.55,66091.54,3789.55,4.33069774e6,14084.5,23808.86)
(75,25652.6,66672.54,3818.6,4.36389608e6,13357.5,33018.81)
(76,25586.6,64808.54,3752.6,4.28847128e6,13708.2,22701.61)
(77,27061.52,60989.24,5652.37,9.40951648e6,14315.5,10422.28)
(78,28152.1,60132.3,6318.1,1.128877786e7,14314.5,3836.37)
(79,28657.75,60138.3,6823.75,1.197488617e7,14527.78,3877.33)
(80,28908.4,61166.3,7074.4,1.341240104e7,14409.5,2050.82)
(81,29311.1,61593.3,7477.1,1.626093746e7,14545.11,4420.37)
(82,30147.64,62137.3,8313.64,2.172746527e7,15015.3,3087.52)
(83,31742.06,61888.3,9908.06,2.788321586e7,15531.3,0.0)
(84,25541.3,63784.86,3707.3,5.71407449e6,15935.6,0.0)
(85,25560.25,64821.74,3726.25,4.2583585e6,15594.2,2973.05)
(86,25623.55,66091.54,3789.55,4.33069774e6,13680.59,19662.45)
(87,25652.6,66448.54,3818.6,4.36389608e6,13628.44,33067.66)
(88,25586.6,64808.54,3752.6,4.28847128e6,14111.5,21271.79)
(89,25524.05,62855.84,3690.05,4.21698914e6,14315.5,10026.84)
(90,25499.5,60132.3,3665.5,4.1889334e6,14314.5,6901.34)
(91,27280.13,60138.3,5446.13,9.95647556e6,14405.5,7772.24)
(92,28132.91,61400.96,6332.69,1.154118852e7,14409.5,6586.43)
(93,28295.18,62822.46,6461.18,1.348943611e7,14543.5,7212.55)
(94,29365.5,64112.53,7531.5,1.793134809e7,14625.0,5423.21)
(95,30345.06,64120.84,8573.96,2.33519777e7,15455.38,1294.86)
(96,25541.3,63200.84,3707.3,5.07478813e6,14294.81,0.0)
(97,25560.25,64601.54,3726.25,4.2583585e6,13754.25,654.0)
(98,25623.55,66091.54,3789.55,4.33069774e6,13117.63,15639.59)
(99,25652.6,66678.96,3818.6,4.36389608e6,12642.59,28455.5)
(100,27280.84,65645.84,5790.7,1.044700187e7,13346.65,20918.49)
(101,27685.03,64101.54,6341.2,1.144015892e7,14217.5,9780.92)
(102,28152.1,63606.54,6318.1,1.139848421e7,14314.5,7942.77)
(103,28600.0,63616.54,6766.0,1.186571185e7,14405.5,6739.73)
(104,29268.4,64644.54,7434.4,1.341240104e7,14409.5,2268.07)
(105,29973.59,65071.54,8280.65,2.175238875e7,14543.5,3444.68)
(106,31989.71,66074.54,10215.48,3.249349992e7,14527.0,5234.16)
(107,30307.19,67209.54,8629.7,2.287510241e7,14304.5,943.87)
(108,25541.3,67871.16,3707.3,4.23715153e6,13342.9,988.82)
(109,25560.25,68743.17,3726.25,4.2583585e6,13796.5,3976.89)
(110,25623.55,70317.37,3789.55,4.33069774e6,13480.0,23423.57)
(111,25652.6,70898.37,3818.6,4.36389608e6,12901.64,35870.2)
(112,25586.6,69678.37,3752.6,4.28847128e6,13576.41,23475.07)
(113,25524.05,68567.38,3690.05,4.21698914e6,14119.13,9943.25)
(114,25499.5,68483.38,3665.5,4.43600845e6,14299.5,5822.93)
(115,25542.95,68489.38,3723.07,6.54520064e6,14110.95,8403.43)
(116,27440.3,69517.38,6006.65,1.148392964e7,14394.5,6697.63)
(117,26959.7,70473.38,5158.06,1.165366275e7,14214.29,9071.14)
(118,28728.66,71017.38,6984.8,1.358757915e7,13540.25,8972.89)
(119,30449.25,70867.62,8615.25,2.262212279e7,12979.3,27073.47)
(120,25935.22,69947.62,4341.0,7.41141595e6,11793.37,14326.21)
###################
