(109,16058.14,58466.86,410.64,491458.24,9495.85,202.07)
(110,15429.28,60361.72,510.76,684641.7,9396.43,2188.71)
(111,14970.2,61401.8,563.54,781678.52,8737.93,5040.68)
(112,14815.38,60236.62,610.44,893256.36,9029.07,4742.87)
(113,14621.7,59179.3,644.38,1.03133511e6,9451.4,2187.81)
(114,14463.75,58846.25,682.88,1.17072661e6,9365.29,567.96)
(115,14364.31,58951.69,741.3,1.43958406e6,10093.09,847.31)
(116,14188.64,60155.36,801.45,1.6644135e6,9930.03,925.12)
(117,13935.1,60835.9,895.46,2.09745252e6,9864.4,1174.84)
(118,13384.23,61930.77,1056.48,2.8921569e6,9281.76,1795.19)
(119,12633.31,62432.69,1115.66,3.27978056e6,8210.73,3227.94)
(120,9981.14,64164.86,461.54,1.05563638e6,5888.43,1680.55)
###################
(1,19382.7,55142.3,0.0,0.0,10226.29,0.0)
(2,18297.7,55504.3,0.0,0.0,7163.8,0.0)
(3,18297.7,54954.3,0.0,0.0,6907.21,0.0)
(4,18297.7,53610.3,0.0,0.0,6988.56,0.0)
(5,16445.7,52357.5,0.0,0.0,5201.48,0.0)
(6,15424.7,51486.0,0.0,0.0,5424.29,0.0)
(7,14501.7,51482.0,0.0,0.0,6715.47,0.0)
(8,14501.7,52520.0,0.0,0.0,6775.17,0.0)
(9,14501.7,52076.34,0.0,0.0,6443.26,0.0)
(10,13241.05,51536.29,0.0,0.0,6427.57,0.0)
(11,13177.7,50280.04,0.0,0.0,5468.04,0.0)
(12,10945.16,49485.37,0.0,0.0,4854.44,0.0)
(13,9703.46,48964.75,0.0,0.0,6132.91,0.0)
(14,9268.46,50167.45,0.0,0.0,6498.66,0.0)
(15,8826.07,50719.4,0.0,0.0,6628.15,0.0)
(16,10090.0,49465.4,0.0,0.0,5948.43,0.0)
(17,12036.45,48276.95,0.0,0.0,5185.21,0.0)
(18,14501.7,47810.5,0.0,0.0,5709.31,0.0)
(19,14501.7,47816.2,0.0,0.0,6753.58,0.0)
(20,13509.7,48792.8,0.0,0.0,6606.9,0.0)
(21,13509.7,49195.79,0.0,0.0,6465.78,0.0)
(22,13177.7,47120.12,0.0,0.0,7115.38,0.0)
(23,11230.6,47160.3,0.0,0.0,5873.49,0.0)
(24,9923.46,48604.7,0.0,0.0,4975.55,0.0)
(25,9699.46,48964.75,0.0,0.0,6178.75,0.0)
(26,9699.46,50167.45,0.0,0.0,6802.86,0.0)
(27,9699.46,50719.4,0.0,0.0,6512.59,0.0)
(28,9699.46,49465.4,0.0,0.0,5903.78,0.0)
(29,10945.16,48276.95,0.0,0.0,5343.31,0.0)
(30,13370.47,47579.16,0.0,0.0,5625.1,0.0)
(31,13192.7,47816.2,0.0,0.0,7186.37,0.0)
(32,13177.7,46216.2,0.0,0.0,7085.68,0.0)
(33,13177.7,46517.61,0.0,0.0,6706.0,0.0)
(34,12063.28,46303.0,0.0,0.0,6689.12,0.0)
(35,10945.16,45731.58,0.0,0.0,5262.26,0.0)
(36,10945.16,48604.7,0.0,0.0,4707.43,0.0)
(37,9923.46,48964.75,0.0,0.0,6493.17,0.0)
(38,9699.46,50167.45,0.0,0.0,6743.2,0.0)
(39,9313.46,50719.4,0.0,0.0,6765.25,0.0)
(40,9966.68,49465.4,0.0,0.0,6033.61,0.0)
(41,12954.8,48276.95,0.0,0.0,5741.18,0.0)
(42,13177.7,47810.5,0.0,0.0,5743.93,0.0)
(43,13177.7,46006.26,0.0,0.0,7290.14,0.0)
(44,13177.7,45588.52,0.0,0.0,6488.51,0.0)
(45,13177.7,45459.9,0.0,0.0,5574.83,0.0)
(46,12954.8,45949.5,0.0,0.0,5724.33,0.0)
(47,10945.16,44940.61,0.0,0.0,5650.51,0.0)
(48,10435.27,48604.7,0.0,0.0,5120.63,0.0)
(49,9650.46,48964.75,0.0,0.0,6247.05,0.0)
(50,9625.14,50167.45,0.0,0.0,6775.48,0.0)
(51,9699.46,50719.4,0.0,0.0,6412.5,0.0)
(52,10390.01,49465.4,0.0,0.0,6274.76,0.0)
(53,13177.7,48276.95,0.0,0.0,5117.43,0.0)
(54,14501.7,47810.5,0.0,0.0,5210.05,0.0)
(55,14501.7,47810.4,0.0,0.0,6908.6,0.0)
(56,14501.7,47329.13,0.0,0.0,6768.16,0.0)
(57,14214.35,46527.4,0.0,0.0,6290.62,0.0)
(58,13177.7,47044.35,0.0,0.0,6438.71,0.0)
(59,11974.36,46707.82,0.0,0.0,5092.25,0.0)
(60,10553.16,48604.7,0.0,0.0,4793.33,0.0)
(61,9699.46,48964.75,0.0,0.0,6372.61,0.0)
(62,9703.46,50167.45,0.0,0.0,6771.93,0.0)
(63,9313.46,50719.4,0.0,0.0,6815.3,0.0)
(64,9602.89,49465.4,0.0,0.0,5796.79,0.0)
(65,12765.33,48276.95,0.0,0.0,4707.26,0.0)
(66,13578.7,47810.5,0.0,0.0,5195.77,0.0)
(67,13578.7,46950.09,0.0,0.0,6780.29,0.0)
(68,13177.7,46456.58,0.0,0.0,6677.43,0.0)
(69,13177.7,46573.19,0.0,0.0,5887.54,0.0)
(70,13145.04,47026.67,0.0,0.0,6649.15,0.0)
(71,10553.16,47702.22,0.0,0.0,5763.27,0.0)
(72,10061.46,48604.7,0.0,0.0,4895.53,0.0)
(73,9597.59,48964.75,0.0,0.0,5956.11,0.0)
(74,9267.49,50167.45,0.0,0.0,6886.24,0.0)
(75,9313.46,50719.4,0.0,0.0,6994.86,0.0)
(76,9703.26,49465.4,0.0,0.0,6227.26,0.0)
(77,11747.88,48276.95,0.0,0.0,5138.51,0.0)
(78,13177.7,47810.5,0.0,0.0,5365.26,0.0)
(79,13177.7,47816.2,0.0,0.0,6794.94,0.0)
(80,13177.7,48792.8,0.0,0.0,6615.74,0.0)
(81,11974.36,47569.06,0.0,0.0,6118.94,0.0)
(82,11362.41,47120.3,0.0,0.0,6432.83,0.0)
(83,10759.16,47969.6,0.0,0.0,5500.34,0.0)
(84,9699.46,48604.7,0.0,0.0,5039.49,0.0)
(85,9646.71,48964.75,0.0,0.0,6208.74,0.0)
(86,9153.46,50167.45,0.0,0.0,7023.4,0.0)
(87,9354.34,50719.4,0.0,0.0,6703.3,0.0)
(88,9699.46,49465.4,0.0,0.0,6015.01,0.0)
(89,10759.16,48276.95,0.0,0.0,5178.76,0.0)
(90,13177.7,47810.5,0.0,0.0,5427.71,0.0)
(91,13177.7,47442.44,0.0,0.0,6750.83,0.0)
(92,12241.5,48792.8,0.0,0.0,6749.32,0.0)
(93,10945.16,46527.4,0.0,0.0,6770.44,0.0)
(94,10918.92,46453.37,0.0,0.0,5854.72,0.0)
(95,10361.57,46059.97,0.0,0.0,4959.0,0.0)
(96,9699.46,48604.7,0.0,0.0,4907.09,0.0)
(97,9571.46,48964.75,0.0,0.0,6034.29,0.0)
(98,9151.18,50167.45,0.0,0.0,6316.94,0.0)
(99,9153.46,50719.4,0.0,0.0,6285.06,0.0)
(100,9592.68,49465.4,0.0,0.0,5186.8,0.0)
(101,9699.46,48276.95,0.0,0.0,4485.08,0.0)
(102,9703.46,47810.5,0.0,0.0,4805.27,0.0)
(103,9699.46,47816.2,0.0,0.0,6523.71,0.0)
(104,9699.46,46459.1,0.0,0.0,6594.42,0.0)
(105,9699.46,45993.65,0.0,0.0,5602.4,0.0)
(106,9240.46,46041.09,0.0,0.0,5953.27,0.0)
(107,7856.46,46489.78,0.0,0.0,4718.98,0.0)
(108,6274.84,48604.7,0.0,0.0,4564.5,0.0)
(109,5981.83,48964.75,0.0,0.0,5692.51,0.0)
(110,5473.63,50167.45,0.0,0.0,5566.29,0.0)
(111,5473.63,50719.4,0.0,0.0,5173.29,0.0)
(112,5473.63,49465.4,0.0,0.0,4844.29,0.0)
(113,5233.63,48276.95,0.0,0.0,4810.72,0.0)
(114,5233.62,46991.48,0.0,0.0,5226.64,0.0)
(115,4826.62,45173.56,0.0,0.0,6850.86,0.0)
(116,4297.62,45594.2,0.0,0.0,6194.59,0.0)
(117,4297.62,45495.89,0.0,0.0,6127.35,0.0)
(118,4198.38,45949.5,0.0,0.0,3410.75,0.0)
(119,4198.38,44258.97,0.0,0.0,2410.11,0.0)
(120,4198.38,48274.73,0.0,0.0,801.19,0.0)
###################
(1,19382.7,55142.3,0.0,0.0,10226.29,0.0)
(2,20286.7,57493.3,0.0,0.0,13480.0,0.0)
(3,21417.7,58074.3,0.0,0.0,11253.29,11956.75)
(4,21441.7,56754.3,0.0,0.0,11609.99,18887.57)
(5,21443.5,57355.3,0.0,0.0,12097.6,6758.41)
(6,21824.0,57885.3,0.0,0.0,12247.5,0.0)
(7,21834.0,58814.3,0.0,0.0,12331.0,157.54)
(8,21824.0,59842.3,0.0,0.0,13086.0,2642.37)
(9,22694.66,60269.3,1044.66,1.23686069e6,14543.5,7104.62)
(10,23778.71,62073.95,1948.21,3.67873034e6,15015.3,10404.36)
(11,24785.96,61888.3,2951.96,4.28927124e6,14845.85,3445.41)
(12,24660.63,63200.84,2826.63,3.23027465e6,14163.5,0.0)
(13,25560.25,64821.54,3726.25,4.2583585e6,14287.0,0.0)
(14,25623.55,66522.54,3789.55,4.33069774e6,12880.0,16070.15)
(15,25652.6,67545.93,3818.6,4.36389608e6,13132.8,33336.3)
(16,25586.6,64962.0,3752.6,4.28847128e6,13321.57,20869.74)
(17,25524.05,61764.55,3690.05,4.21698914e6,13383.7,8999.66)
(18,25499.5,58808.3,3665.5,4.1889334e6,14299.5,2884.59)
(19,25499.8,58814.3,3665.8,4.18927624e6,14405.5,3748.99)
(20,25551.2,60834.3,3717.2,4.24801616e6,14409.5,3376.81)
(21,25575.21,61261.3,3741.21,4.76389355e6,14625.0,5987.05)
(22,28194.87,62137.3,6430.4,1.160109366e7,14625.0,8613.26)
(23,27905.7,63835.4,6071.7,1.066381865e7,14698.3,3353.6)
(24,25541.3,64222.54,3707.3,4.23670244e6,14163.5,0.0)
(25,25560.25,64825.54,3726.25,4.2583585e6,14287.0,0.0)
(26,25623.55,66091.54,3789.55,4.33069774e6,14441.2,14566.83)
(27,25652.6,66672.54,3818.6,4.36389608e6,13357.5,29680.62)
(28,25586.6,65352.54,3752.6,4.28847128e6,13985.65,20763.7)
(29,25524.05,62855.84,3690.05,4.21698914e6,14217.5,8281.04)
(30,25730.84,59939.53,3896.84,4.75928021e6,14314.5,1660.06)
(31,25499.8,60123.3,3665.8,4.18927624e6,14405.5,2891.88)
(32,28127.8,61166.3,6329.3,1.080394294e7,14463.01,1901.46)
(33,28253.39,61593.3,6419.39,1.156355936e7,14625.0,6083.77)
(34,29012.0,63251.72,7178.0,1.358757915e7,14840.3,8231.74)
(35,29334.42,64120.84,7500.42,1.442342735e7,14555.5,3080.68)
(36,25541.3,63200.84,3707.3,4.23670244e6,14163.5,0.0)
(37,25560.25,64601.54,3726.25,4.2583585e6,14287.0,0.0)
(38,25623.55,66091.54,3789.55,4.33069774e6,13429.5,18357.2)
(39,25652.6,67058.54,3818.6,4.36389608e6,13357.5,30095.56)
(40,25586.6,65085.32,3752.6,4.28847128e6,13884.5,23159.85)
(41,25524.05,60846.2,3690.05,4.21698914e6,14315.5,9057.68)
(42,25499.5,60132.3,3665.5,4.1889334e6,14475.5,2734.23)
(43,27309.74,60138.3,5475.74,8.65149061e6,14625.0,3573.36)
(44,28755.48,61166.3,6921.48,1.216652832e7,14625.0,3186.08)
(45,29311.1,61593.3,7477.1,1.348943611e7,14625.0,6591.58)
(46,29365.5,62360.2,7531.5,1.472847908e7,14527.0,9470.54)
(47,30125.39,64120.84,8291.39,1.970223192e7,14465.5,3384.32)
(48,25541.3,63710.73,3707.3,4.23670244e6,14287.0,0.0)
(49,25560.25,64874.54,3726.25,4.2583585e6,14287.0,0.0)
(50,25623.55,66165.86,3789.55,4.33069774e6,13590.5,18416.27)
(51,25652.6,66672.54,3818.6,4.36389608e6,13357.5,33352.47)
(52,25586.6,64661.99,3752.6,4.28847128e6,13884.5,22544.59)
(53,25524.05,60623.3,3690.05,4.21698914e6,14217.5,9027.79)
(54,25499.5,58808.3,3665.5,4.1889334e6,14314.5,2667.4)
(55,25505.6,58814.3,3671.6,4.51688596e6,14405.5,3765.82)
(56,27014.87,59842.3,5180.87,8.23102515e6,14409.5,2182.88)
(57,28243.6,60556.65,6409.6,1.178018298e7,14625.0,4515.1)
(58,28270.65,62137.3,6436.65,1.174847421e7,14625.0,8064.28)
(59,28358.18,63091.64,6524.18,1.221678108e7,14304.5,1839.58)
(60,25541.3,63592.84,3707.3,4.23670244e6,14018.55,0.0)
(61,25560.25,64825.54,3726.25,4.2583585e6,14287.0,0.0)
(62,25623.55,66087.54,3789.55,4.33069774e6,13656.5,15693.02)
(63,25652.6,67058.54,3818.6,4.36389608e6,13357.5,32961.75)
(64,25586.6,65449.11,3752.6,4.28847128e6,13508.18,21556.15)
(65,25524.05,61035.67,3690.05,4.21698914e6,12902.81,9187.68)
(66,25499.5,59731.3,3665.5,4.1889334e6,14314.5,2309.46)
(67,26365.91,59737.3,4531.91,6.32458945e6,14405.5,3368.2)
(68,27887.42,61166.3,6397.2,1.154118852e7,14428.0,2863.63)
(69,28197.81,61593.3,6386.61,1.156355936e7,14625.0,8812.49)
(70,28288.33,62169.96,6454.33,1.358757915e7,14625.0,7941.09)
(71,27363.78,64512.84,5529.78,1.056033612e7,14555.5,2715.21)
(72,25541.3,64084.54,3707.3,4.23670244e6,14163.5,0.0)
(73,25560.25,64927.41,3726.25,4.2583585e6,14287.0,0.0)
(74,25623.55,66523.51,3789.55,4.33069774e6,13656.5,20042.62)
(75,25652.6,67058.54,3818.6,4.36389608e6,13357.5,32162.54)
(76,25586.6,65348.74,3752.6,4.28847128e6,13517.51,20515.66)
(77,25524.05,62053.12,3690.05,4.21698914e6,14217.5,7928.25)
(78,25499.5,60132.3,3665.5,4.1889334e6,14475.5,1715.46)
(79,25499.8,60138.3,3665.8,4.18927624e6,14592.67,3730.6)
(80,25551.2,61166.3,3717.2,4.24801616e6,14472.5,2075.99)
(81,27201.94,62796.64,5376.41,8.94321022e6,14625.0,5078.23)
(82,28194.7,63952.59,6403.91,1.162876612e7,14858.23,8762.66)
(83,27096.4,64306.84,5262.4,8.83094903e6,14856.41,3201.3)
(84,25541.3,64446.54,3707.3,4.23670244e6,14607.2,0.0)
(85,25560.25,64878.29,3726.25,4.2583585e6,14287.0,0.0)
(86,25623.55,66637.54,3789.55,4.33069774e6,13680.5,17645.24)
(87,25652.6,67017.66,3818.6,4.36389608e6,13521.49,30965.88)
(88,25586.6,65352.54,3752.6,4.28847128e6,13884.5,20774.02)
(89,25524.05,63041.84,3690.05,4.21698914e6,14315.5,8659.49)
(90,25499.5,60132.3,3665.5,4.1889334e6,14314.5,1481.09)
(91,25873.56,60138.3,4039.56,5.11075626e6,14405.5,4571.82)
(92,25551.2,62102.5,3717.2,4.24801616e6,14409.5,3625.77)
(93,28243.6,63825.84,6409.6,1.156355936e7,14543.5,7116.04)
(94,28861.63,64396.08,7027.63,1.277154543e7,14606.5,8310.63)
(95,29006.03,64704.43,7172.03,1.354265706e7,14531.5,1539.32)
(96,25541.3,64446.54,3707.3,4.23670244e6,14163.5,0.0)
(97,25560.25,64953.54,3726.25,4.2583585e6,13768.5,0.0)
(98,25623.55,66639.82,3789.55,4.33069774e6,13429.5,14742.25)
(99,25652.6,67218.54,3818.6,4.36389608e6,12705.02,28510.51)
(100,25586.6,65459.32,3752.6,4.28847128e6,13386.01,21368.89)
(101,25524.05,64101.54,3690.05,4.21698914e6,14217.5,8782.72)
(102,25499.5,63606.54,3665.5,4.1889334e6,14314.5,2638.17)
(103,25499.8,63616.54,3665.8,4.18927624e6,14405.5,4349.44)
(104,27884.9,64644.54,6082.89,1.011468192e7,14409.5,4440.71)
(105,28777.35,65071.54,6943.35,1.217352886e7,14543.5,5543.06)
(106,29273.91,66074.54,7439.91,1.358757915e7,14625.0,7753.34)
(107,28576.22,67209.54,6742.22,1.304790659e7,14465.5,2767.17)
(108,25541.3,67871.16,3707.3,4.23670244e6,13824.68,0.0)
(109,25560.25,68543.17,3726.25,4.2583585e6,13981.68,0.0)
(110,25623.55,70317.37,3789.55,4.33069774e6,13680.5,13453.94)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,25271.87)
(112,25586.6,69578.37,3752.6,4.28847128e6,13884.5,17054.52)
(113,25524.05,68567.37,3690.05,4.21698914e6,14300.5,8323.77)
(114,26318.52,68076.38,4507.78,6.26549036e6,14314.5,2732.31)
(115,28142.44,68489.38,6315.9,1.139451519e7,14405.5,5178.0)
(116,28749.8,70046.38,6915.8,1.21338446e7,14409.5,5559.88)
(117,29275.11,70473.38,7441.11,1.348943611e7,14533.3,8599.95)
(118,29365.5,71116.62,7531.5,1.358757915e7,14342.84,13565.01)
(119,30807.03,70867.62,9080.29,2.440682916e7,13608.59,17522.88)
(120,25871.27,69947.62,4039.57,5.31577279e6,11925.05,11153.37)
###################
