(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11710.32)
(45,9581.04)
(46,7339.12)
(47,4928.11)
(48,4822.37)
(49,11333.71)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11603.94)
(57,9580.28)
(58,7214.25)
(59,4058.64)
(60,3842.54)
(61,10812.41)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11620.49)
(69,9366.43)
(70,7019.67)
(71,4455.21)
(72,4818.13)
(73,12744.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11715.51)
(81,9388.38)
(82,6361.56)
(83,3540.32)
(84,3070.88)
(85,9884.25)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11859.72)
(93,9975.44)
(94,7213.89)
(95,4296.81)
(96,3837.49)
(97,9939.93)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11824.17)
(105,9707.76)
(106,6873.8)
(107,3287.02)
(108,3782.12)
(109,12400.44)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11867.19)
(117,9996.86)
(118,7172.27)
(119,3858.73)
(120,4926.86)
###################
