(17,5605.44)
(18,6182.98)
(19,5307.12)
(20,1243.32)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5984.07)
(29,8639.24)
(30,8700.11)
(31,4706.37)
(32,2659.14)
(33,202.77)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,521.51)
(40,3625.64)
(41,7660.49)
(42,7193.44)
(43,5528.18)
(44,3072.02)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6388.01)
(53,9030.63)
(54,8743.4)
(55,6769.93)
(56,3220.4)
(57,686.2)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,223.57)
(64,5822.08)
(65,7600.1)
(66,6807.25)
(67,4742.32)
(68,2338.41)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,1249.28)
(76,6190.55)
(77,9290.6)
(78,8430.48)
(79,6774.86)
(80,3676.62)
(81,833.36)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1110.07)
(88,6729.91)
(89,7576.73)
(90,7522.25)
(91,5816.48)
(92,2617.4)
(93,656.57)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1345.01)
(100,6545.45)
(101,9030.09)
(102,8125.06)
(103,7002.76)
(104,3095.68)
(105,1106.93)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1746.08)
(112,6788.4)
(113,10556.17)
(114,9696.67)
(115,8058.69)
(116,4797.44)
(117,2223.88)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12734.28)
(8,11817.33)
(9,8726.09)
(10,4570.54)
(11,1949.42)
(12,2492.7)
(13,6888.52)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11315.5)
(21,8721.05)
(22,5124.8)
(23,2444.78)
(24,2453.65)
(25,9006.74)
(26,12636.22)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12734.28)
(32,11614.18)
(33,8827.47)
(34,6477.55)
(35,2449.23)
(36,2934.59)
(37,7609.88)
(38,12636.22)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,12140.13)
(45,10808.06)
(46,7087.01)
(47,3227.52)
(48,3793.06)
(49,11789.83)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11628.35)
(57,8860.56)
(58,5788.91)
(59,2438.65)
(60,2995.82)
(61,9967.22)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12734.28)
(68,11628.35)
(69,9774.62)
(70,5894.11)
(71,2228.73)
(72,3036.72)
(73,11206.74)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12734.28)
(80,11588.07)
(81,9774.62)
(82,6027.12)
(83,3086.29)
(84,3053.94)
(85,9293.9)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12729.65)
(92,11135.56)
(93,8133.8)
(94,5268.58)
(95,2366.8)
(96,2721.93)
(97,8448.6)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12734.28)
(104,11410.86)
(105,9188.09)
(106,6167.94)
(107,2796.45)
(108,3744.57)
(109,9807.39)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12724.02)
(116,11226.11)
(117,8075.8)
(118,5488.04)
(119,2577.24)
(120,2581.64)
###################
