(68,20273.38,54070.62,1813.1,5.51345857e6,10233.67,672.34)
(69,20753.83,54017.17,2357.95,7.37572132e6,10665.41,680.44)
(70,20927.08,54387.92,2500.79,7.92804319e6,11652.37,944.14)
(71,20630.05,54435.95,2168.41,6.63609992e6,10492.61,808.58)
(72,19095.81,55050.19,826.45,1.87257792e6,10700.89,512.72)
(73,18356.9,56168.1,583.48,780619.21,10510.73,1015.75)
(74,18400.98,57390.02,715.78,1.20194784e6,10321.08,4450.06)
(75,18477.69,57894.31,763.72,1.16137809e6,10176.01,8459.46)
(76,18414.73,56637.27,762.98,1.22644505e6,9727.51,6610.77)
(77,19264.68,54536.32,895.23,1.4499796e6,10018.57,3134.32)
(78,19429.8,53880.2,850.0,1.74251222e6,10539.18,1139.96)
(79,20188.47,53127.53,1469.87,3.79246562e6,11045.77,1113.6)
(80,20809.84,53534.16,2185.96,7.32042388e6,10142.88,672.34)
(81,21447.05,53323.95,2617.89,8.53066904e6,10421.84,680.81)
(82,21466.12,53848.88,2922.53,1.053925965e7,11225.64,900.86)
(83,20568.23,54497.77,2162.97,6.78639429e6,10574.31,663.57)
(84,18698.02,55447.98,721.59,1.7311432e6,9953.01,444.63)
(85,18197.59,56327.41,680.08,891010.19,10001.92,1110.05)
(86,18103.84,57687.16,673.97,1.15415921e6,9530.76,3925.96)
(87,18125.98,58246.02,696.86,1.08496967e6,9261.34,8178.19)
(88,18298.07,56753.93,750.52,1.21220774e6,9578.36,7450.57)
(89,18956.75,54844.25,858.99,1.68477712e6,9391.68,3105.87)
(90,19431.24,53878.76,1025.21,2.57976785e6,9420.95,1090.74)
(91,19800.55,53515.45,1468.35,3.91177633e6,10380.71,1144.01)
(92,19957.65,54386.35,1751.31,5.85026653e6,10734.95,672.34)
(93,20349.27,54421.73,1899.44,6.00079363e6,10827.96,677.67)
(94,20812.14,54502.86,2403.48,8.48076418e6,10903.82,1050.43)
(95,20513.46,54552.54,2026.22,6.48503395e6,10884.48,659.5)
(96,18645.61,55500.39,721.16,1.69082044e6,10257.67,421.15)
(97,17861.64,56663.36,591.21,789444.07,10109.33,1195.79)
(98,17542.14,58248.86,673.97,1.15415921e6,9463.84,4538.47)
(99,17467.02,58904.98,751.41,1.21946076e6,9193.03,7632.77)
(100,17575.22,57476.78,763.68,1.22725138e6,9022.35,6814.55)
(101,18037.8,55763.2,862.41,1.35267725e6,8972.69,3079.64)
(102,18279.01,55030.99,998.0,1.94457999e6,9499.22,1121.88)
(103,18244.84,55071.16,1270.5,3.12709438e6,10000.16,1003.58)
(104,18874.52,55469.48,1840.17,6.45637502e6,10071.4,672.34)
(105,19094.5,55676.5,1892.77,6.26771203e6,10107.97,669.41)
(106,19698.15,55616.85,2589.6,9.5488625e6,10182.95,924.23)
(107,18825.5,56240.5,1844.52,5.69311461e6,10405.0,610.1)
(108,17039.67,57106.33,790.46,1.75760099e6,9136.3,501.62)
(109,15986.14,58538.86,652.16,869315.94,8773.79,891.97)
(110,15178.07,60612.93,673.97,1.15415921e6,8497.9,4051.72)
(111,14345.7,62026.3,709.17,1.17118644e6,8491.95,6497.08)
(112,14524.91,60527.09,750.52,1.28311044e6,8731.01,6064.86)
(113,14632.66,59168.34,830.59,1.40040507e6,9299.83,3065.54)
(114,14773.47,58536.53,1064.8,2.37421503e6,9280.88,1078.44)
(115,15099.25,58216.75,1321.31,3.5696537e6,9865.95,1080.83)
(116,15301.02,59042.98,1780.57,6.34591133e6,9883.29,737.99)
(117,15459.74,59311.26,2053.53,6.79177432e6,9829.55,942.04)
(118,15455.49,59859.51,2503.18,8.80533107e6,9557.89,1422.44)
(119,14007.39,61058.61,2073.25,6.65235073e6,9141.61,4156.61)
(120,10798.75,63347.25,878.65,2.37115093e6,6775.04,1760.42)
###################
(1,18297.7,56227.3,0.0,0.0,5761.83,0.0)
(2,18297.7,55659.2,0.0,0.0,6337.54,0.0)
(3,18297.7,55450.05,0.0,0.0,6455.57,0.0)
(4,15686.15,54515.3,0.0,0.0,6049.46,0.0)
(5,14917.05,48952.24,0.0,0.0,6393.32,0.0)
(6,15579.63,51161.96,0.0,0.0,4733.03,0.0)
(7,17471.1,47300.33,0.0,0.0,6313.11,0.0)
(8,17760.9,45075.6,0.0,0.0,7522.86,0.0)
(9,16082.88,39208.2,0.0,0.0,6229.8,0.0)
(10,12545.6,36784.87,0.0,0.0,5567.72,0.0)
(11,12455.75,42376.83,0.0,0.0,4795.06,0.0)
(12,7420.55,48644.09,0.0,0.0,4763.88,0.0)
(13,7100.61,48964.75,0.0,0.0,6123.72,0.0)
(14,7421.6,50167.45,0.0,0.0,5388.95,0.0)
(15,6867.11,48619.17,0.0,0.0,4794.05,0.0)
(16,8268.99,45712.8,0.0,0.0,5451.87,0.0)
(17,13177.7,44586.9,0.0,0.0,4029.08,0.0)
(18,13994.05,44674.33,0.0,0.0,4934.5,0.0)
(19,14501.7,40432.49,0.0,0.0,5815.4,0.0)
(20,13358.15,39649.97,0.0,0.0,5379.95,0.0)
(21,13055.11,38482.38,0.0,0.0,6523.59,0.0)
(22,10548.46,35451.01,0.0,0.0,5115.82,0.0)
(23,10306.78,38783.84,0.0,0.0,4246.72,0.0)
(24,7905.83,46383.37,0.0,0.0,5384.39,0.0)
(25,9701.26,48964.75,0.0,0.0,6534.83,0.0)
(26,7598.89,48083.2,0.0,0.0,5378.28,0.0)
(27,7054.25,46900.8,0.0,0.0,4046.28,0.0)
(28,8057.35,45712.8,0.0,0.0,5371.36,0.0)
(29,11380.52,44586.9,0.0,0.0,4154.98,0.0)
(30,13294.04,40725.98,0.0,0.0,4981.45,0.0)
(31,13177.7,42385.46,0.0,0.0,6148.07,0.0)
(32,13177.7,38962.2,0.0,0.0,6060.27,0.0)
(33,13177.7,34293.14,0.0,0.0,5962.84,0.0)
(34,12552.34,36454.0,0.0,0.0,5886.02,0.0)
(35,10748.16,40326.23,0.0,0.0,3489.55,0.0)
(36,9598.46,48160.54,0.0,0.0,4808.65,0.0)
(37,8174.86,48964.75,0.0,0.0,5683.19,0.0)
(38,6966.79,48083.2,0.0,0.0,4938.96,0.0)
(39,7134.92,48619.17,0.0,0.0,5516.47,0.0)
(40,8057.35,45712.8,0.0,0.0,4993.22,0.0)
(41,14647.42,44586.9,0.0,0.0,4446.11,0.0)
(42,15240.05,44145.0,0.0,0.0,5074.2,0.0)
(43,16093.93,44150.4,0.0,0.0,6146.39,0.0)
(44,15505.55,39715.68,0.0,0.0,5955.41,0.0)
(45,12693.51,40188.13,0.0,0.0,5852.48,0.0)
(46,10246.08,33844.25,0.0,0.0,5886.52,0.0)
(47,10245.26,40316.14,0.0,0.0,5556.02,0.0)
(48,7526.96,48441.74,0.0,0.0,4500.59,0.0)
(49,6806.19,48964.75,0.0,0.0,5370.62,0.0)
(50,6811.34,48083.2,0.0,0.0,4932.21,0.0)
(51,8199.51,48619.17,0.0,0.0,4980.84,0.0)
(52,8127.93,45712.8,0.0,0.0,4826.63,0.0)
(53,12538.89,44847.33,0.0,0.0,3578.08,0.0)
(54,14416.77,45794.48,0.0,0.0,4866.52,0.0)
(55,14155.61,44150.4,0.0,0.0,6201.89,0.0)
(56,15570.05,42014.89,0.0,0.0,5569.89,0.0)
(57,13773.5,38873.36,0.0,0.0,5625.0,0.0)
(58,13994.07,35858.7,0.0,0.0,6285.49,0.0)
(59,11949.8,41574.58,0.0,0.0,5593.42,0.0)
(60,9487.16,48604.7,0.0,0.0,4275.12,0.0)
(61,7224.68,48964.75,0.0,0.0,6606.17,0.0)
(62,6139.83,48083.2,0.0,0.0,4912.74,0.0)
(63,6609.51,46900.8,0.0,0.0,5452.66,0.0)
(64,8643.95,45712.8,0.0,0.0,4767.06,0.0)
(65,10842.86,44586.9,0.0,0.0,4961.21,0.0)
(66,14501.7,44145.0,0.0,0.0,5156.92,0.0)
(67,14501.7,44150.4,0.0,0.0,6397.46,0.0)
(68,14501.7,44576.91,0.0,0.0,6368.74,0.0)
(69,13184.45,41790.16,0.0,0.0,5686.74,0.0)
(70,12515.86,41004.49,0.0,0.0,7033.6,0.0)
(71,10059.26,41337.2,0.0,0.0,5365.26,0.0)
(72,9701.26,47477.18,0.0,0.0,6300.16,0.0)
(73,6645.03,48964.75,0.0,0.0,5738.68,0.0)
(74,7185.75,48083.2,0.0,0.0,4939.7,0.0)
(75,6992.47,48619.17,0.0,0.0,6270.12,0.0)
(76,7391.27,45712.8,0.0,0.0,4776.88,0.0)
(77,13177.7,44820.65,0.0,0.0,4181.74,0.0)
(78,14501.7,45794.48,0.0,0.0,4932.96,0.0)
(79,14501.7,44150.4,0.0,0.0,6609.38,0.0)
(80,13055.11,42919.35,0.0,0.0,6030.78,0.0)
(81,13055.11,39355.3,0.0,0.0,5569.45,0.0)
(82,9699.46,35184.26,0.0,0.0,6710.31,0.0)
(83,9659.31,40284.91,0.0,0.0,4975.56,0.0)
(84,7843.85,48104.22,0.0,0.0,5179.46,0.0)
(85,7635.99,48964.75,0.0,0.0,5556.24,0.0)
(86,6136.2,48083.2,0.0,0.0,4224.65,0.0)
(87,6315.18,48619.17,0.0,0.0,4244.86,0.0)
(88,7391.27,45712.8,0.0,0.0,6163.82,0.0)
(89,13177.7,45495.94,0.0,0.0,4157.54,0.0)
(90,13184.45,46073.02,0.0,0.0,4965.02,0.0)
(91,13177.7,44150.4,0.0,0.0,6281.31,0.0)
(92,13327.1,40625.7,0.0,0.0,6542.6,0.0)
(93,13177.7,40803.95,0.0,0.0,5844.76,0.0)
(94,11949.8,38728.81,0.0,0.0,6620.79,0.0)
(95,10561.42,40543.43,0.0,0.0,5755.46,0.0)
(96,10446.16,48160.54,0.0,0.0,4928.85,0.0)
(97,8348.31,48964.75,0.0,0.0,6534.31,0.0)
(98,7299.36,48083.2,0.0,0.0,5806.01,0.0)
(99,6315.18,46900.8,0.0,0.0,4465.05,0.0)
(100,7391.27,45712.8,0.0,0.0,4350.42,0.0)
(101,9701.26,44586.9,0.0,0.0,4289.85,0.0)
(102,9923.46,45794.48,0.0,0.0,4792.88,0.0)
(103,10362.46,44150.4,0.0,0.0,6216.12,0.0)
(104,8592.86,45075.6,0.0,0.0,6552.94,0.0)
(105,7201.88,45459.9,0.0,0.0,6455.61,0.0)
(106,6461.58,35480.78,0.0,0.0,5625.0,0.0)
(107,7647.64,41794.32,0.0,0.0,5725.84,0.0)
(108,6103.69,48206.03,0.0,0.0,4870.56,0.0)
(109,5556.52,48964.75,0.0,0.0,4662.89,0.0)
(110,5418.63,48083.2,0.0,0.0,3840.49,0.0)
(111,5296.63,46900.8,0.0,0.0,4437.96,0.0)
(112,5233.63,45712.8,0.0,0.0,3774.84,0.0)
(113,5000.27,46247.42,0.0,0.0,3577.04,0.0)
(114,4948.12,45252.64,0.0,0.0,4451.74,0.0)
(115,4535.67,44378.93,0.0,0.0,6253.71,0.0)
(116,4297.62,40920.64,0.0,0.0,6193.8,0.0)
(117,4297.62,42088.41,0.0,0.0,5845.68,0.0)
(118,4243.04,35341.62,0.0,0.0,4388.1,0.0)
(119,4198.38,40312.4,0.0,0.0,3801.34,0.0)
(120,4198.38,46383.37,0.0,0.0,1001.52,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,10127.5,1104.0)
(2,20131.8,57493.3,0.0,0.0,12496.18,9332.0)
(3,20921.95,58074.3,0.0,0.0,12305.46,24334.62)
(4,20536.7,59365.85,0.0,0.0,13000.73,22340.22)
(5,24848.76,58883.95,3170.6,3.62336168e6,12892.91,9395.79)
(6,22148.04,57730.37,475.38,543261.83,14439.35,508.94)
(7,26015.67,55844.9,4181.67,5.83052812e6,14405.5,0.0)
(8,29268.4,56583.1,7434.4,1.341240104e7,14409.5,2485.33)
(9,35562.8,58688.12,13728.8,4.587001499e7,14543.5,3602.12)
(10,38530.13,62769.4,16709.33,6.488531009e7,14625.0,8255.02)
(11,32689.17,62610.25,10855.17,3.376691474e7,15531.3,1937.29)
(12,25501.91,66725.45,3667.91,5.18018009e6,13488.13,0.0)
(13,25560.25,67424.39,3726.25,4.2583585e6,13730.14,6154.53)
(14,25623.55,68369.4,3789.55,4.33069774e6,14335.48,25994.19)
(15,27752.83,69504.89,5918.83,9.54180312e6,13678.14,27565.68)
(16,29339.2,66783.01,7505.2,1.354013132e7,14548.55,24968.51)
(17,29214.1,60623.3,7380.1,1.331443841e7,14542.5,9395.79)
(18,28635.67,59315.95,6801.67,1.192084075e7,14541.5,2395.01)
(19,32883.51,58814.3,11049.51,3.312853606e7,14598.68,475.57)
(20,34694.03,60985.85,12860.03,4.264213623e7,14625.0,5096.12)
(21,36288.62,61715.9,14547.85,5.383547242e7,14543.5,3588.3)
(22,39863.99,64766.54,18069.32,7.342579191e7,14625.0,7711.32)
(23,36282.16,64759.22,14448.16,5.109340935e7,14442.55,4640.51)
(24,27762.63,66240.17,6177.53,1.110395245e7,13972.47,1301.09)
(25,25560.25,64823.74,3726.25,4.2583585e6,14628.22,3304.78)
(26,27707.8,68192.11,5873.8,9.46921385e6,13492.47,27938.98)
(27,29471.2,69317.75,7637.2,1.377827252e7,12276.54,45567.32)
(28,29339.2,66994.65,7505.2,1.354013132e7,12862.15,23035.75)
(29,29214.1,62420.48,7380.1,1.331443841e7,13310.22,12352.84)
(30,32584.02,60015.96,10750.02,3.084222089e7,14538.08,3586.85)
(31,30930.54,60138.3,9096.54,2.363611852e7,14405.5,1955.07)
(32,35381.8,61166.3,13547.8,4.577882095e7,14409.5,5096.12)
(33,40477.86,61593.3,18643.86,7.573881273e7,14543.5,3588.3)
(34,38861.0,62762.66,17027.0,6.54665398e7,14445.5,5570.82)
(35,34739.77,64317.84,12977.27,4.446678839e7,15333.63,2038.34)
(36,25985.46,64547.54,4151.46,6.37375082e6,13738.35,962.74)
(37,25560.25,66350.14,3726.25,4.2583585e6,13670.5,3161.55)
(38,27707.8,68824.21,5873.8,9.46921385e6,13006.06,18353.17)
(39,27752.83,69237.08,5918.83,9.54180312e6,13482.35,45060.72)
(40,29339.2,66994.65,7505.2,1.354013132e7,13735.97,21966.86)
(41,29214.1,59153.58,7380.1,1.331443841e7,13291.71,12155.58)
(42,29165.0,58069.95,7331.0,1.32258571e7,14314.5,4723.39)
(43,29165.6,57222.07,7331.6,1.322693956e7,14405.5,1955.07)
(44,34628.32,58838.45,12794.32,4.102919924e7,14409.5,5096.12)
(45,34582.87,62077.49,12748.87,4.088479716e7,14588.32,3588.3)
(46,41470.75,65068.92,19636.75,7.947289737e7,14544.22,8544.56)
(47,34749.86,64820.74,12915.86,4.316816282e7,14544.7,4568.26)
(48,25704.26,66619.04,3870.26,5.18018009e6,13727.93,1400.57)
(49,25560.25,67718.81,3726.25,4.2583585e6,13774.24,5761.47)
(50,27707.8,68979.66,5873.8,9.46921385e6,13480.0,21066.73)
(51,27752.83,68172.49,5918.83,9.54180312e6,12927.44,36259.34)
(52,29339.2,66924.07,7505.2,1.354013132e7,13242.42,23485.66)
(53,28953.67,61262.11,7119.67,1.267236517e7,13708.97,10930.02)
(54,27515.52,58893.23,5681.52,9.15924143e6,14425.39,3586.85)
(55,29165.6,59160.39,7331.6,1.322693956e7,14405.5,1955.07)
(56,32329.11,58773.95,10495.11,2.918260292e7,14597.64,5096.12)
(57,35897.64,60997.5,14063.64,4.779089694e7,14594.72,3588.3)
(58,39456.3,61320.93,17622.3,6.860621821e7,14625.0,8515.77)
(59,33491.42,63116.2,11657.42,3.763191342e7,14304.5,1937.29)
(60,25541.3,64658.84,3707.3,5.15107364e6,14274.85,0.0)
(61,25560.25,67300.32,3726.25,4.2583585e6,16281.0,3087.29)
(62,27707.8,69651.17,5873.8,9.46921385e6,13429.5,17102.23)
(63,29471.2,69762.49,7637.2,1.377827252e7,13538.35,49972.31)
(64,29339.2,66408.05,7505.2,1.354013132e7,13739.05,21979.99)
(65,29214.1,62958.14,7380.1,1.331443841e7,14315.5,9407.3)
(66,29165.0,58808.3,7331.0,1.32258571e7,14314.5,3304.52)
(67,29165.6,58814.3,7331.6,1.322693956e7,14566.5,1986.35)
(68,29767.09,59842.3,7933.09,1.60693667e7,14409.5,5096.12)
(69,32980.84,61586.55,11240.06,3.559621058e7,14543.5,3588.3)
(70,34310.51,62799.14,12508.68,4.355012023e7,14625.0,7698.66)
(71,33728.8,65006.74,11894.8,3.973605965e7,15014.73,3356.37)
(72,26668.82,64444.74,4834.82,8.05851024e6,14228.4,138.89)
(73,25560.25,67879.97,3726.25,4.2583585e6,14135.54,2851.28)
(74,27707.8,68605.25,5873.8,9.46921385e6,14052.78,23075.17)
(75,27752.83,69379.53,5918.83,9.54180312e6,13584.5,38656.1)
(76,29339.2,67660.73,7505.2,1.354013132e7,13827.89,23485.66)
(77,28980.35,60623.3,7146.35,1.2738145e7,14500.11,13092.06)
(78,27515.52,58808.3,5681.52,9.15924143e6,14598.22,4216.17)
(79,29165.6,58814.3,7331.6,1.322693956e7,14526.22,2531.9)
(80,31424.65,61288.9,9746.49,2.730083167e7,13942.22,5096.12)
(81,35415.7,61715.9,13674.93,4.94400919e7,14543.5,3588.3)
(82,40130.74,65615.54,18296.74,7.169011978e7,14544.22,8528.45)
(83,34781.09,65406.69,13004.29,4.490884678e7,15081.39,2050.39)
(84,26041.78,66302.16,4207.78,6.37375082e6,14288.35,138.89)
(85,25560.25,66889.01,3726.25,4.2583585e6,13724.4,2851.28)
(86,27707.8,69654.8,5873.8,9.46921385e6,13590.27,19673.78)
(87,27752.83,70056.82,5918.83,9.54180312e6,13134.4,39181.71)
(88,29339.2,67660.73,7505.2,1.354013132e7,12884.42,24345.56)
(89,28305.06,60623.3,6626.9,1.176665402e7,14034.58,12983.91)
(90,27236.98,60125.55,5402.98,8.47251043e6,14023.86,3586.85)
(91,29165.6,60138.3,7331.6,1.322693956e7,14405.5,1955.07)
(92,33718.3,61016.9,11884.3,3.634035398e7,14409.5,5096.12)
(93,33967.05,61593.3,12226.27,3.996982413e7,14543.5,3588.3)
(94,36586.19,63365.2,14752.19,5.433105006e7,14625.0,9279.76)
(95,34522.57,64504.58,12688.57,4.327704947e7,14429.35,1937.29)
(96,25985.46,63699.84,4151.46,6.37375082e6,14231.42,0.0)
(97,25560.25,66176.69,3726.25,4.2583585e6,13786.95,3113.33)
(98,27707.8,68491.64,5873.8,9.46921385e6,12467.72,21389.63)
(99,29471.2,70056.82,7637.2,1.377827252e7,13280.29,35861.27)
(100,29339.2,67660.73,7505.2,1.354013132e7,13735.8,22231.47)
(101,29214.1,64099.74,7380.1,1.331443841e7,14363.4,10603.61)
(102,27515.52,63386.54,5681.52,9.15924143e6,14314.5,3586.85)
(103,29165.6,62953.54,7331.6,1.322693956e7,14361.16,917.86)
(104,29268.4,65751.14,7434.4,1.341240104e7,14402.75,5096.12)
(105,29311.1,67569.12,7477.1,1.348943611e7,14543.5,3588.3)
(106,39834.22,68853.42,18000.22,7.178833418e7,14445.5,9279.76)
(107,33271.68,67418.36,11437.68,3.738080026e7,14304.5,4102.21)
(108,25939.97,68042.31,4105.97,6.54380632e6,14124.58,138.89)
(109,25560.25,68968.48,3726.25,4.2583585e6,13073.53,3754.27)
(110,27707.8,70372.37,5873.8,9.46921385e6,14195.87,22012.14)
(111,29471.2,71075.37,7637.2,1.377827252e7,13584.5,29360.57)
(112,29339.2,69818.37,7505.2,1.354013132e7,13596.25,21962.01)
(113,27553.58,68800.73,5719.58,9.22058624e6,14481.64,10187.53)
(114,28057.36,68361.88,6688.62,1.194355424e7,14625.0,2620.13)
(115,28937.07,68780.33,7103.07,1.266351553e7,14398.75,1800.08)
(116,33423.36,70046.38,11589.36,3.544776846e7,14263.47,5096.12)
(117,32682.59,70473.38,11068.15,3.50188583e7,14111.05,4930.25)
(118,39973.38,71071.96,18139.38,7.199117804e7,14430.5,11022.53)
(119,34753.6,70867.62,13007.0,4.457894153e7,13309.06,28159.2)
(120,27762.63,69947.62,6177.53,1.110395245e7,13547.75,12442.17)
###################
