(72,168128.78)
(73,198000.74)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,196027.04)
(80,183609.17)
(81,173279.86)
(82,162842.2)
(83,156394.74)
(84,162837.41)
(85,189531.23)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,199107.04)
(92,188006.82)
(93,177943.67)
(94,168865.72)
(95,164834.0)
(96,173924.69)
(97,198031.61)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,191829.77)
(104,173645.63)
(105,157038.25)
(106,143208.89)
(107,138084.53)
(108,147757.09)
(109,180115.61)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,198610.3)
(114,193636.95)
(115,177102.44)
(116,155192.02)
(117,136126.19)
(118,119796.82)
(119,105162.22)
(120,111724.96)
###################
