(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4942.95)
(17,7578.42)
(18,6800.83)
(19,3660.49)
(20,1376.36)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4992.47)
(29,7235.1)
(30,5425.62)
(31,2743.56)
(32,1260.24)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4986.04)
(41,7895.43)
(42,6950.77)
(43,3959.43)
(44,1603.48)
(45,158.84)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,483.75)
(52,6230.19)
(53,8540.82)
(54,7963.28)
(55,5113.09)
(56,2216.6)
(57,261.08)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5040.67)
(65,8093.95)
(66,6852.42)
(67,4534.77)
(68,2597.83)
(69,955.1)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,407.05)
(76,5350.33)
(77,7917.66)
(78,6998.34)
(79,4399.12)
(80,1381.97)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,19.83)
(88,4930.4)
(89,8386.73)
(90,8101.7)
(91,6306.99)
(92,3334.17)
(93,1242.47)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,5808.7)
(101,8881.96)
(102,8204.86)
(103,6263.56)
(104,3970.86)
(105,1854.69)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,6790.87)
(113,9618.36)
(114,8863.82)
(115,6653.34)
(116,3994.7)
(117,1906.26)
(118,130.27)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,11108.34)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12729.24)
(8,11463.19)
(9,9598.51)
(10,7521.89)
(11,6227.46)
(12,5176.05)
(13,11337.53)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11450.59)
(21,9217.63)
(22,6304.26)
(23,3231.44)
(24,3869.78)
(25,11577.17)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12699.75)
(32,11120.97)
(33,8834.19)
(34,5058.29)
(35,2514.07)
(36,2086.31)
(37,9970.55)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11977.29)
(45,10467.98)
(46,8788.61)
(47,6588.4)
(48,7637.86)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11495.98)
(57,9388.77)
(58,6861.03)
(59,5274.71)
(60,5228.28)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11582.52)
(69,9724.54)
(70,8077.71)
(71,5804.12)
(72,6240.46)
(73,12744.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11719.69)
(81,9746.46)
(82,7650.05)
(83,5265.98)
(84,5896.4)
(85,12550.86)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11754.78)
(93,9674.08)
(94,7562.69)
(95,5584.33)
(96,5478.27)
(97,12399.58)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11694.96)
(105,9757.42)
(106,7179.78)
(107,4226.48)
(108,3874.91)
(109,11441.06)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11895.98)
(117,10167.96)
(118,7660.51)
(119,3533.66)
(120,4239.12)
###################
