(61,181788.63)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200557.44)
(67,191620.17)
(68,176076.6)
(69,161040.84)
(70,147807.03)
(71,142220.3)
(72,148372.73)
(73,172087.28)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,198811.46)
(79,187821.82)
(80,172535.04)
(81,158035.7)
(82,145154.53)
(83,136783.9)
(84,140261.32)
(85,166002.76)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,190665.13)
(92,173719.97)
(93,160357.75)
(94,148061.82)
(95,141258.37)
(96,148616.0)
(97,170368.54)
(98,198318.78)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,197838.55)
(103,186051.92)
(104,167197.16)
(105,148442.81)
(106,132957.21)
(107,120422.93)
(108,126915.52)
(109,153625.88)
(110,182777.96)
(111,200717.6)
(112,200717.6)
(113,189134.7)
(114,173299.68)
(115,152828.62)
(116,128493.17)
(117,105539.71)
(118,84615.07)
(119,64916.74)
(120,67892.66)
###################
