(119,8275.92)
(120,8981.63)
###################
(1,21113.17)
(2,20900.92)
(3,22250.4)
(4,20765.27)
(5,17223.08)
(6,11951.26)
(7,6608.28)
(8,2493.02)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,2665.98)
(14,7283.41)
(15,11287.71)
(16,12896.96)
(17,12016.05)
(18,9102.25)
(19,5158.47)
(20,1974.39)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1861.44)
(26,4184.84)
(27,5304.67)
(28,5767.5)
(29,3495.74)
(30,1453.3)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,519.61)
(38,4048.47)
(39,6496.74)
(40,7563.23)
(41,4941.41)
(42,1559.99)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,1489.64)
(51,2827.41)
(52,3124.93)
(53,1301.4)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,2075.64)
(62,4936.48)
(63,8798.38)
(64,10264.82)
(65,10351.53)
(66,7457.88)
(67,5063.95)
(68,782.89)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,2742.9)
(74,6047.26)
(75,10338.94)
(76,13603.63)
(77,12736.27)
(78,11090.52)
(79,7077.22)
(80,3340.99)
(81,866.02)
(82,0.0)
(83,0.0)
(84,0.0)
(85,2798.82)
(86,6229.38)
(87,8836.65)
(88,9517.35)
(89,7466.8)
(90,3187.24)
(91,553.86)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,929.76)
(98,3336.85)
(99,6119.79)
(100,7513.5)
(101,6978.56)
(102,4678.72)
(103,2781.84)
(104,1094.08)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,738.47)
(110,3062.14)
(111,6581.0)
(112,8123.17)
(113,7666.32)
(114,5969.95)
(115,3812.62)
(116,2019.15)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,46896.13)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50962.79)
(7,48132.18)
(8,45631.28)
(9,42216.96)
(10,38800.67)
(11,37424.74)
(12,42523.86)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,49190.71)
(20,45738.94)
(21,41271.25)
(22,36190.48)
(23,34060.17)
(24,40373.13)
(25,51116.4)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50507.09)
(31,46642.0)
(32,41886.36)
(33,36312.96)
(34,31617.0)
(35,29608.29)
(36,34306.94)
(37,43282.94)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51009.51)
(43,47594.47)
(44,43528.55)
(45,38776.46)
(46,34445.3)
(47,33724.01)
(48,38827.39)
(49,47924.58)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50130.92)
(55,46446.3)
(56,41729.84)
(57,36611.74)
(58,31541.18)
(59,30064.85)
(60,36207.15)
(61,44652.22)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,50105.7)
(68,45818.07)
(69,40931.31)
(70,36199.2)
(71,35041.85)
(72,40885.17)
(73,50641.93)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,50149.1)
(80,46304.03)
(81,41595.03)
(82,37375.05)
(83,35924.94)
(84,43701.79)
(85,51806.1)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51397.3)
(91,48600.33)
(92,45255.78)
(93,39997.21)
(94,34942.74)
(95,32716.03)
(96,37986.44)
(97,46923.97)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50287.08)
(103,46899.24)
(104,42475.23)
(105,37396.28)
(106,32884.07)
(107,31259.47)
(108,36410.82)
(109,45436.17)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50378.0)
(115,46819.24)
(116,42389.72)
(117,37159.28)
(118,32733.6)
(119,30077.37)
(120,34409.65)
###################
