(110,12554.25,63236.75,149.35,173182.52,8014.06,6734.77)
(111,11832.96,64539.04,148.46,183132.78,7663.97,12162.36)
(112,12008.85,63043.15,198.07,265395.95,8168.85,9228.01)
(113,11753.77,62047.23,215.77,291191.82,8614.21,4179.12)
(114,11573.7,61736.3,266.49,431897.71,8722.8,1556.68)
(115,11696.37,61619.63,276.11,510186.8,9643.19,2292.72)
(116,11472.79,62871.21,338.39,719150.98,9553.16,1539.5)
(117,11364.06,63406.94,462.47,1.1131694e6,9862.87,1796.21)
(118,10822.82,64492.18,532.05,1.51691578e6,9412.68,2130.91)
(119,10224.87,64841.13,632.55,1.78687716e6,8384.23,7513.19)
(120,8075.7,66070.3,240.85,553537.42,5832.82,6312.91)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,18297.7,56205.8,0.0,0.0,5767.12,0.0)
(3,18297.7,56285.3,0.0,0.0,6201.95,0.0)
(4,16005.7,54829.3,0.0,0.0,6357.27,0.0)
(5,15424.7,53264.3,0.0,0.0,5402.4,0.0)
(6,15424.7,52514.3,0.0,0.0,5467.56,0.0)
(7,17271.7,52520.3,0.0,0.0,6802.63,0.0)
(8,17271.7,53548.3,0.0,0.0,6939.91,0.0)
(9,16455.79,51979.12,0.0,0.0,6048.86,0.0)
(10,16005.7,51444.47,0.0,0.0,6701.01,0.0)
(11,15747.7,50510.44,0.0,0.0,6529.8,0.0)
(12,15424.7,51559.19,0.0,0.0,5256.86,0.0)
(13,10845.08,52691.0,0.0,0.0,5486.23,0.0)
(14,10754.98,53957.0,0.0,0.0,5962.01,0.0)
(15,9699.46,54538.0,0.0,0.0,5853.56,0.0)
(16,10391.46,50322.65,0.0,0.0,5640.71,0.0)
(17,10945.16,48276.95,0.0,0.0,5086.43,0.0)
(18,13177.7,47810.5,0.0,0.0,5680.52,0.0)
(19,13177.7,47816.2,0.0,0.0,7032.89,0.0)
(20,13177.7,47119.62,0.0,0.0,6987.87,0.0)
(21,13177.7,46873.7,0.0,0.0,6964.1,0.0)
(22,12663.38,45326.52,0.0,0.0,6619.28,0.0)
(23,13192.7,44711.41,0.0,0.0,5504.83,0.0)
(24,10243.46,52004.6,0.0,0.0,5077.36,0.0)
(25,9774.75,52691.0,0.0,0.0,5916.36,0.0)
(26,9240.46,50167.45,0.0,0.0,6028.32,0.0)
(27,8175.46,50719.4,0.0,0.0,5644.19,0.0)
(28,7687.46,49465.4,0.0,0.0,5434.13,0.0)
(29,9504.71,48276.95,0.0,0.0,5441.03,0.0)
(30,11272.09,47810.5,0.0,0.0,5502.28,0.0)
(31,13177.7,46097.84,0.0,0.0,6415.86,0.0)
(32,13177.7,46215.08,0.0,0.0,6216.38,0.0)
(33,13177.7,46005.14,0.0,0.0,6357.97,0.0)
(34,11998.58,45584.67,0.0,0.0,6219.53,0.0)
(35,10944.36,46086.12,0.0,0.0,6153.54,0.0)
(36,10243.46,51416.33,0.0,0.0,5079.11,0.0)
(37,9699.46,52701.0,0.0,0.0,5587.22,0.0)
(38,7687.46,53967.0,0.0,0.0,6136.13,0.0)
(39,9153.46,52070.75,0.0,0.0,5172.97,0.0)
(40,10146.29,51384.45,0.0,0.0,5036.33,0.0)
(41,11974.36,49474.95,0.0,0.0,4911.38,0.0)
(42,10243.46,48663.25,0.0,0.0,5271.53,0.0)
(43,15411.59,48670.35,0.0,0.0,6757.95,0.0)
(44,13693.48,48792.8,0.0,0.0,7064.05,0.0)
(45,11234.3,48322.55,0.0,0.0,7028.35,0.0)
(46,10247.26,47042.9,0.0,0.0,6894.55,0.0)
(47,10081.01,48590.43,0.0,0.0,5904.04,0.0)
(48,10107.63,52312.0,0.0,0.0,4823.41,0.0)
(49,9268.46,52701.0,0.0,0.0,5446.1,0.0)
(50,8735.46,54349.3,0.0,0.0,5332.72,0.0)
(51,7464.56,54548.0,0.0,0.0,5119.4,0.0)
(52,6835.81,51367.39,0.0,0.0,4750.5,0.0)
(53,9756.68,49652.17,0.0,0.0,4858.35,0.0)
(54,10945.16,48316.95,0.0,0.0,5265.71,0.0)
(55,13177.7,48670.35,0.0,0.0,6894.6,0.0)
(56,13946.59,49657.7,0.0,0.0,6351.96,0.0)
(57,13177.7,50078.5,0.0,0.0,6460.08,0.0)
(58,12954.8,49833.23,0.0,0.0,6481.18,0.0)
(59,11667.72,49478.7,0.0,0.0,6330.18,0.0)
(60,9703.46,51794.76,0.0,0.0,5215.53,0.0)
(61,8695.34,52691.0,0.0,0.0,5843.29,0.0)
(62,7614.0,53957.0,0.0,0.0,5732.64,0.0)
(63,7055.41,51581.05,0.0,0.0,5162.2,0.0)
(64,7963.93,51384.45,0.0,0.0,5057.91,0.0)
(65,9703.46,49919.8,0.0,0.0,5262.15,0.0)
(66,9784.46,48663.25,0.0,0.0,5803.28,0.0)
(67,13177.7,48368.95,0.0,0.0,6915.58,0.0)
(68,13177.7,49657.7,0.0,0.0,6403.48,0.0)
(69,13177.7,50078.5,0.0,0.0,6536.9,0.0)
(70,13177.7,51469.95,0.0,0.0,7234.86,0.0)
(71,10945.16,51223.96,0.0,0.0,5925.86,0.0)
(72,9699.46,51295.17,0.0,0.0,5491.64,0.0)
(73,7687.46,52691.0,0.0,0.0,5695.3,0.0)
(74,6701.16,51989.6,0.0,0.0,5922.61,0.0)
(75,7687.46,53508.41,0.0,0.0,6008.98,0.0)
(76,8195.75,52677.22,0.0,0.0,5403.17,0.0)
(77,9240.46,50505.08,0.0,0.0,4912.1,0.0)
(78,9699.46,48360.34,0.0,0.0,6318.72,0.0)
(79,13177.7,47816.2,0.0,0.0,7077.17,0.0)
(80,11655.36,49657.7,0.0,0.0,6935.18,0.0)
(81,9923.46,49732.2,0.0,0.0,6643.1,0.0)
(82,9699.46,50333.72,0.0,0.0,6793.04,0.0)
(83,9313.46,50796.06,0.0,0.0,6514.57,0.0)
(84,9153.46,52322.0,0.0,0.0,5338.62,0.0)
(85,7687.46,52701.0,0.0,0.0,5124.24,0.0)
(86,6175.99,53967.0,0.0,0.0,4906.07,0.0)
(87,6273.09,54584.0,0.0,0.0,4921.44,0.0)
(88,7041.41,53278.26,0.0,0.0,5115.97,0.0)
(89,8836.01,52298.28,0.0,0.0,4739.82,0.0)
(90,10746.52,51480.39,0.0,0.0,5138.5,0.0)
(91,12028.64,50892.37,0.0,0.0,7018.08,0.0)
(92,13177.7,51890.46,0.0,0.0,6978.54,0.0)
(93,12954.8,52105.36,0.0,0.0,6597.96,0.0)
(94,10945.16,51752.1,0.0,0.0,6606.53,0.0)
(95,10362.46,51896.08,0.0,0.0,5882.66,0.0)
(96,9703.46,52321.5,0.0,0.0,4698.04,0.0)
(97,9014.7,52701.0,0.0,0.0,5265.35,0.0)
(98,8111.06,53967.0,0.0,0.0,4954.96,0.0)
(99,7687.46,54538.0,0.0,0.0,4675.6,0.0)
(100,6701.16,51380.98,0.0,0.0,4305.07,0.0)
(101,8245.79,49570.3,0.0,0.0,4758.47,0.0)
(102,9313.46,48316.95,0.0,0.0,4861.78,0.0)
(103,9313.46,48658.13,0.0,0.0,6501.01,0.0)
(104,7687.46,51211.36,0.0,0.0,6760.24,0.0)
(105,6274.84,51897.53,0.0,0.0,6426.27,0.0)
(106,5981.83,52746.87,0.0,0.0,5876.49,0.0)
(107,5981.83,52676.85,0.0,0.0,4864.82,0.0)
(108,5824.01,52322.0,0.0,0.0,4349.97,0.0)
(109,5473.63,52691.0,0.0,0.0,4133.02,0.0)
(110,5233.63,53967.0,0.0,0.0,4229.6,0.0)
(111,5233.63,54548.0,0.0,0.0,4210.54,0.0)
(112,5233.62,52033.02,0.0,0.0,4386.17,0.0)
(113,5000.93,50301.45,0.0,0.0,4526.83,0.0)
(114,4297.62,49420.77,0.0,0.0,4754.06,0.0)
(115,4297.62,49879.2,0.0,0.0,6499.58,0.0)
(116,4297.62,50349.96,0.0,0.0,6194.59,0.0)
(117,4297.62,50220.1,0.0,0.0,6289.08,0.0)
(118,4297.62,51837.86,0.0,0.0,4495.88,0.0)
(119,4198.38,50968.06,0.0,0.0,1690.01,0.0)
(120,4198.38,53929.16,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,19585.2,57493.3,0.0,0.0,11931.84,0.0)
(3,20086.7,58074.3,0.0,0.0,12063.25,23673.78)
(4,20222.7,59046.3,0.0,0.0,12649.54,22143.5)
(5,20536.7,58376.3,0.0,0.0,12794.47,10235.28)
(6,20795.7,57885.3,0.0,0.0,13488.66,2161.8)
(7,20795.7,56044.3,0.0,0.0,14405.5,6921.42)
(8,20795.7,57072.3,677.2,979458.05,14409.5,5286.41)
(9,22791.88,58315.21,2450.4,4.76037401e6,14543.5,9188.14)
(10,23870.53,59309.3,2685.25,1.019901375e7,14625.0,9794.32)
(11,24555.56,59318.3,3068.32,9.84015982e6,15531.3,6778.14)
(12,22586.81,58721.3,1250.98,3.48524001e6,13609.6,4356.73)
(13,21834.0,63679.92,0.0,0.0,13670.5,11598.45)
(14,21834.0,65036.02,0.0,0.0,13656.5,32706.3)
(15,21834.0,66672.54,0.0,0.0,13508.0,40797.53)
(16,24729.35,64660.54,2895.35,3.30880598e6,13884.5,24906.99)
(17,25524.05,62855.84,3690.05,4.21698914e6,14257.42,11893.34)
(18,25499.5,60132.3,3665.5,4.1889334e6,14314.5,11589.87)
(19,25499.8,60138.3,3665.8,4.18927624e6,14405.5,19282.65)
(20,27224.38,61166.3,5453.26,1.100788737e7,14527.0,11615.96)
(21,27897.3,61593.3,6409.6,1.179904425e7,14625.0,19632.08)
(22,29988.48,62651.63,8379.64,2.269809962e7,14625.0,14847.07)
(23,30354.59,61873.3,8679.37,2.335596878e7,14304.5,7224.4)
(24,22141.4,63902.54,1159.63,2.9755565e6,14065.5,6875.99)
(25,21834.0,64750.25,0.0,0.0,14287.0,12224.98)
(26,25623.55,66550.54,3789.55,4.33069774e6,13519.49,32999.65)
(27,25652.6,68196.54,3818.6,4.36389608e6,12451.23,40032.45)
(28,25586.6,67364.54,3752.6,4.28847128e6,12594.93,25748.07)
(29,25524.05,64296.29,3690.05,4.21698914e6,13495.52,13863.67)
(30,25499.5,62037.91,3665.5,4.1889334e6,14314.5,14124.98)
(31,27218.16,60138.3,5384.16,8.8893057e6,14405.5,17609.81)
(32,28128.92,61166.3,6329.86,1.142845639e7,14409.5,10867.19)
(33,28765.85,61593.3,6943.35,1.283139231e7,14543.5,9890.1)
(34,29730.33,63316.42,7914.48,2.052375165e7,14625.0,8451.47)
(35,28979.88,64121.64,7239.36,1.747008636e7,14531.5,5538.57)
(36,22729.67,63902.54,1531.55,4.58712493e6,13168.06,3490.15)
(37,21824.0,64825.54,0.0,0.0,13670.5,8537.85)
(38,21824.0,68103.54,0.0,0.0,14441.2,27567.36)
(39,24301.25,67218.54,2956.95,3.37920246e6,13182.3,42980.73)
(40,23667.55,64905.71,2895.35,3.30880598e6,13703.86,28481.44)
(41,24326.05,61826.64,2838.35,3.24366638e6,13117.2,13926.55)
(42,24646.75,63066.54,3159.05,3.61016234e6,14314.5,12287.02)
(43,24645.65,57904.41,3157.95,3.60890526e6,14405.5,18599.38)
(44,25551.2,60650.52,3717.2,7.70780958e6,14409.5,10552.76)
(45,26448.45,63536.7,4615.86,1.156820799e7,14543.5,10850.44)
(46,28272.1,65067.74,6438.1,1.416455159e7,14625.0,11516.62)
(47,26475.57,64984.99,4679.04,1.106413586e7,14467.42,4993.39)
(48,21834.0,64038.37,881.64,2.09150001e6,14065.5,3123.4)
(49,21824.0,65256.54,0.0,0.0,13670.5,14466.94)
(50,21441.7,67055.54,0.0,0.0,13480.0,35605.93)
(51,21824.0,68907.44,0.0,0.0,13053.2,48744.53)
(52,23684.61,68216.19,2778.83,3.17564822e6,13708.2,30879.44)
(53,24148.83,64044.32,2838.35,3.24366638e6,14127.12,18260.18)
(54,24993.05,62364.84,3159.05,3.61016234e6,13628.22,15816.0)
(55,24645.65,60138.3,3157.95,3.60890526e6,14405.5,21757.56)
(56,24686.3,60397.41,3198.6,3.65536008e6,14409.5,14561.17)
(57,24692.5,61593.3,3204.8,4.27241494e6,14543.5,17356.2)
(58,25481.77,62360.2,3768.57,1.047232636e7,14625.0,15859.95)
(59,25587.3,63398.28,3753.3,1.051634861e7,14531.5,6709.95)
(60,22351.24,64442.54,1455.9,4.23670244e6,15313.28,4058.88)
(61,21834.0,65829.66,0.0,0.0,16281.0,16476.99)
(62,21834.0,68177.0,0.0,0.0,16281.0,40817.17)
(63,24790.95,69316.59,2956.95,3.37920246e6,13357.5,54999.95)
(64,23667.55,67088.07,2895.35,3.30880598e6,13884.5,29324.08)
(65,23881.2,64097.54,2838.35,3.24366638e6,14217.5,15416.95)
(66,24646.75,63525.54,3159.05,3.61016234e6,14314.5,15972.37)
(67,24947.05,60138.3,3113.05,4.18927624e6,14405.5,26041.15)
(68,24686.3,61166.3,3182.31,4.49014452e6,14409.5,13387.52)
(69,24692.5,61593.3,3204.8,6.05137613e6,14543.5,13111.19)
(70,23845.05,62137.3,3133.24,9.84725712e6,14651.6,8374.92)
(71,23842.04,64120.84,3265.0,9.78543352e6,14424.29,3588.99)
(72,22850.83,64446.54,1765.69,4.23670244e6,14747.12,4175.47)
(73,21834.0,66837.54,242.76,277428.41,14671.2,16048.99)
(74,23801.4,69089.84,2543.63,2.90685803e6,14277.64,36486.52)
(75,22863.59,68684.54,1029.59,1.17661194e6,13586.11,48169.57)
(76,22374.78,66856.25,552.45,631334.67,13884.5,28783.06)
(77,23295.92,64560.54,1467.5,1.67706424e6,14273.71,13151.12)
(78,24949.66,63610.54,3159.05,3.61016234e6,14314.5,10806.74)
(79,25499.8,60138.3,3665.8,5.11390681e6,14405.5,15702.96)
(80,24686.3,62688.64,3198.6,5.08281312e6,14409.5,9609.6)
(81,25038.8,64847.54,3204.8,1.11962336e7,14543.5,12295.05)
(82,24981.28,65615.54,3219.05,1.161497621e7,14625.0,12710.67)
(83,24269.94,65752.54,3109.22,9.8681319e6,14304.5,7457.84)
(84,21824.0,64992.54,1057.19,2.79802078e6,14163.5,6740.44)
(85,21824.0,66837.54,0.0,0.0,13768.5,15179.15)
(86,21824.0,69615.01,0.0,0.0,13527.92,35393.05)
(87,21788.0,70098.91,0.0,0.0,13357.5,56872.64)
(88,21773.74,68010.59,0.0,0.0,13498.54,32754.06)
(89,21502.71,64964.99,0.0,0.0,13222.06,15202.2)
(90,21829.61,62563.48,88.62,101279.47,14216.5,12913.22)
(91,22423.63,61287.36,1600.97,2.97722256e6,14405.5,14971.6)
(92,22453.54,61166.3,1853.31,3.65536008e6,14409.5,9639.1)
(93,22665.64,61816.2,2533.7,4.27241494e6,14543.5,11962.41)
(94,23562.9,64369.84,2619.76,9.62788994e6,14625.0,7076.91)
(95,23169.92,64703.54,2513.81,9.20791907e6,14304.5,3549.02)
(96,21824.5,64442.54,1236.41,3.61326656e6,14154.5,3362.5)
(97,21824.0,65510.3,0.0,0.0,13362.2,14964.23)
(98,21824.0,67679.94,0.0,0.0,12283.15,38087.39)
(99,21834.0,68684.54,0.0,0.0,12940.11,46481.04)
(100,23671.02,68350.84,2895.35,3.30880598e6,12533.0,27846.96)
(101,24230.7,65555.21,2838.35,3.24366638e6,13189.06,14862.41)
(102,24993.05,63996.54,3159.05,3.61016234e6,13319.06,13265.59)
(103,24657.87,64002.54,3157.95,3.60890526e6,13410.06,22272.52)
(104,23132.64,66656.54,2240.7,3.65536008e6,14409.5,14725.24)
(105,22873.47,68496.16,2422.01,4.27241494e6,14543.5,15614.58)
(106,22568.13,69333.17,2374.69,7.49935928e6,14445.5,13607.53)
(107,22389.15,69084.17,2319.98,8.74608749e6,14304.5,9912.41)
(108,21824.0,68321.99,1241.15,3.61307648e6,13089.06,4935.27)
(109,21834.0,69051.37,0.0,0.0,12738.0,9403.68)
(110,21824.0,70557.37,0.0,0.0,12283.15,33943.38)
(111,21824.0,71138.37,0.0,0.0,12214.75,47596.47)
(112,23018.98,69818.38,1472.51,1.68278108e6,12643.98,29425.4)
(113,23499.55,68800.07,2838.35,3.24366638e6,13143.06,15453.33)
(114,23889.23,69012.38,3088.47,3.61016234e6,13126.3,9561.22)
(115,23436.8,69018.38,2136.17,3.60890526e6,13485.0,15958.81)
(116,23994.04,70046.38,3093.83,4.24801616e6,13415.5,9748.8)
(117,24550.9,70473.38,3204.8,5.14445176e6,13548.06,11609.35)
(118,23477.14,71017.38,2724.77,7.99172922e6,13450.06,14716.97)
(119,24097.94,70867.62,3021.97,9.07025415e6,12935.32,39496.98)
(120,20216.84,69947.62,1132.69,2.79709745e6,11080.06,37270.8)
###################
