(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,2126.89)
(77,3616.71)
(78,3119.79)
(79,1840.11)
(80,179.08)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,103.9)
(88,3843.44)
(89,5663.53)
(90,4776.1)
(91,3717.4)
(92,2184.32)
(93,399.85)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,599.9)
(100,3874.83)
(101,5839.05)
(102,5480.66)
(103,4183.66)
(104,2614.13)
(105,910.17)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,681.04)
(112,4306.87)
(113,6316.81)
(114,5895.34)
(115,4600.92)
(116,3009.3)
(117,1133.24)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9102.02)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12592.52)
(8,11316.17)
(9,9368.91)
(10,7131.03)
(11,4411.93)
(12,3654.58)
(13,9047.1)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11395.72)
(21,8497.59)
(22,5463.33)
(23,2915.52)
(24,3361.38)
(25,10762.3)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11683.67)
(33,9736.35)
(34,7349.74)
(35,4840.87)
(36,3926.6)
(37,10012.14)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11792.4)
(45,9847.54)
(46,7408.65)
(47,4398.74)
(48,5572.38)
(49,12578.89)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11818.14)
(57,9923.91)
(58,7112.82)
(59,3839.35)
(60,3937.73)
(61,9171.19)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11776.07)
(69,9891.64)
(70,7518.07)
(71,4421.9)
(72,4367.61)
(73,10619.76)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11565.43)
(81,9323.69)
(82,6386.34)
(83,3301.67)
(84,3065.17)
(85,8664.36)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11718.2)
(93,9809.28)
(94,7454.68)
(95,4058.07)
(96,3984.63)
(97,10160.15)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11752.5)
(105,9630.99)
(106,6380.42)
(107,2892.92)
(108,2465.15)
(109,9044.52)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11903.4)
(117,9985.62)
(118,6770.73)
(119,3042.55)
(120,3421.69)
###################
