(13,51548.24)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51585.38)
(19,48202.76)
(20,44531.26)
(21,40288.7)
(22,36345.16)
(23,35429.81)
(24,41293.91)
(25,51806.1)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,47360.72)
(32,42864.7)
(33,37469.43)
(34,32868.24)
(35,31552.38)
(36,36058.4)
(37,45456.16)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,47903.88)
(44,43796.63)
(45,38810.09)
(46,34264.57)
(47,33503.39)
(48,38775.97)
(49,49147.86)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51787.34)
(55,48981.97)
(56,44906.02)
(57,39899.29)
(58,35959.94)
(59,34641.26)
(60,39521.59)
(61,49626.78)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,49201.79)
(68,45000.47)
(69,40343.65)
(70,35688.6)
(71,34519.36)
(72,40921.7)
(73,51806.1)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,49518.17)
(80,46008.37)
(81,41894.65)
(82,37772.8)
(83,37100.2)
(84,43921.68)
(85,51806.1)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51611.05)
(91,48124.19)
(92,43755.85)
(93,38704.7)
(94,34089.84)
(95,32558.7)
(96,37312.38)
(97,47603.15)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50763.73)
(103,47311.18)
(104,42690.39)
(105,37599.9)
(106,32672.67)
(107,31894.72)
(108,36320.77)
(109,46842.66)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,51588.15)
(115,48666.61)
(116,44470.38)
(117,39681.93)
(118,35250.89)
(119,32884.52)
(120,37136.77)
###################
