(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3926.96)
(17,6326.4)
(18,5475.14)
(19,3501.79)
(20,1814.27)
(21,39.41)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5478.43)
(29,9020.09)
(30,8357.64)
(31,6249.18)
(32,2723.93)
(33,740.82)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,6360.77)
(41,8977.87)
(42,8172.29)
(43,5582.97)
(44,3187.91)
(45,1213.74)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,758.42)
(52,6778.89)
(53,9461.78)
(54,9150.19)
(55,6920.89)
(56,3822.86)
(57,1602.45)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,1752.77)
(64,6378.97)
(65,8859.77)
(66,7881.61)
(67,5418.04)
(68,3174.49)
(69,1497.34)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4929.87)
(77,7590.68)
(78,7005.19)
(79,4836.87)
(80,3080.25)
(81,1262.36)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,774.59)
(88,5304.32)
(89,8393.03)
(90,7758.39)
(91,5940.27)
(92,3785.96)
(93,1703.92)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1521.57)
(100,6273.99)
(101,8964.12)
(102,8340.28)
(103,6017.32)
(104,3821.49)
(105,1842.26)
(106,51.25)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,2066.74)
(112,7290.04)
(113,10482.51)
(114,9868.57)
(115,7898.86)
(116,5598.4)
(117,2849.36)
(118,821.93)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,11108.34)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12710.04)
(8,11483.84)
(9,9534.3)
(10,7270.15)
(11,4783.02)
(12,4022.3)
(13,10467.78)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11356.65)
(21,8659.67)
(22,5640.44)
(23,2818.95)
(24,3155.36)
(25,11281.55)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11525.8)
(33,9575.33)
(34,7095.42)
(35,4680.1)
(36,3882.82)
(37,10601.98)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11780.36)
(45,9803.87)
(46,7499.29)
(47,4835.94)
(48,5443.17)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11832.64)
(57,9923.97)
(58,7441.2)
(59,4678.28)
(60,5285.87)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11811.79)
(69,10058.28)
(70,8207.95)
(71,5185.27)
(72,5703.77)
(73,12744.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11640.34)
(81,9615.42)
(82,6844.7)
(83,3836.61)
(84,4625.87)
(85,11314.04)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11793.68)
(93,10008.65)
(94,7373.25)
(95,4028.28)
(96,4017.43)
(97,11884.34)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11696.27)
(105,9610.4)
(106,7005.41)
(107,3925.79)
(108,3906.21)
(109,11138.61)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11919.97)
(117,10024.33)
(118,6752.59)
(119,3131.25)
(120,4052.4)
###################
