(34,4456.76)
(35,3691.55)
(36,2804.97)
(37,2632.44)
(38,2466.25)
(39,2716.19)
(40,1964.34)
(41,1757.06)
(42,3589.8)
(43,3559.73)
(44,2199.79)
(45,4015.78)
(46,4489.55)
(47,3035.66)
(48,2471.91)
(49,2513.96)
(50,2894.38)
(51,2931.53)
(52,2224.5)
(53,2237.86)
(54,3389.12)
(55,3428.12)
(56,2876.45)
(57,4115.66)
(58,4550.2)
(59,3348.99)
(60,2217.92)
(61,1982.0)
(62,2497.58)
(63,2487.96)
(64,1844.49)
(65,1684.91)
(66,3040.0)
(67,3753.25)
(68,2975.53)
(69,3828.63)
(70,4868.64)
(71,3494.77)
(72,2684.81)
(73,2426.04)
(74,2884.37)
(75,2768.82)
(76,1889.05)
(77,2005.05)
(78,2847.45)
(79,2995.7)
(80,3153.06)
(81,4298.97)
(82,4265.86)
(83,3318.71)
(84,2399.45)
(85,2382.13)
(86,2627.33)
(87,2828.67)
(88,1973.17)
(89,2108.96)
(90,2901.91)
(91,3165.36)
(92,2729.63)
(93,3695.54)
(94,4578.91)
(95,3597.48)
(96,2744.18)
(97,2387.48)
(98,2509.03)
(99,2827.1)
(100,2273.69)
(101,2005.52)
(102,3078.63)
(103,3607.59)
(104,3544.25)
(105,4285.12)
(106,4958.18)
(107,3464.33)
(108,2704.78)
(109,2529.95)
(110,2755.63)
(111,2676.12)
(112,1686.21)
(113,1855.51)
(114,2885.89)
(115,2841.28)
(116,3028.95)
(117,3892.19)
(118,4289.94)
(119,3722.93)
(120,2959.45)
###################
(1,6029.89)
(2,13375.07)
(3,12925.17)
(4,14106.43)
(5,19585.48)
(6,20965.58)
(7,25778.34)
(8,25404.92)
(9,27545.68)
(10,32702.96)
(11,23466.73)
(12,16450.54)
(13,14430.32)
(14,18923.18)
(15,15734.35)
(16,17628.09)
(17,24506.87)
(18,29825.95)
(19,33197.0)
(20,27962.89)
(21,35526.35)
(22,32312.87)
(23,24311.39)
(24,20028.82)
(25,16326.4)
(26,20582.48)
(27,15165.71)
(28,18535.55)
(29,25526.97)
(30,27824.31)
(31,28817.66)
(32,25618.08)
(33,28568.66)
(34,28374.14)
(35,22635.39)
(36,17461.51)
(37,14464.86)
(38,16655.34)
(39,12503.34)
(40,14475.15)
(41,23676.92)
(42,29164.47)
(43,32442.4)
(44,30165.47)
(45,32487.82)
(46,32074.49)
(47,20891.32)
(48,14675.73)
(49,13341.03)
(50,17352.44)
(51,14633.61)
(52,16543.05)
(53,30528.77)
(54,29850.94)
(55,34803.83)
(56,31778.34)
(57,37420.54)
(58,35025.87)
(59,21729.64)
(60,14498.76)
(61,13941.69)
(62,16935.1)
(63,13290.81)
(64,17046.2)
(65,26315.23)
(66,29632.51)
(67,35628.21)
(68,29168.04)
(69,26425.74)
(70,24919.09)
(71,20451.22)
(72,15425.52)
(73,15648.6)
(74,17734.29)
(75,14154.2)
(76,14161.8)
(77,24081.33)
(78,27456.54)
(79,32533.39)
(80,30538.22)
(81,32766.96)
(82,32552.63)
(83,24739.91)
(84,17260.23)
(85,17662.97)
(86,20084.14)
(87,16206.28)
(88,18307.78)
(89,25187.95)
(90,24084.0)
(91,30262.5)
(92,27814.62)
(93,31435.67)
(94,26571.88)
(95,19311.69)
(96,15214.56)
(97,15000.86)
(98,17855.58)
(99,14207.26)
(100,16841.09)
(101,26813.04)
(102,29602.47)
(103,34590.05)
(104,29970.53)
(105,33927.54)
(106,36137.23)
(107,28796.19)
(108,17917.07)
(109,13765.69)
(110,17458.65)
(111,14006.04)
(112,13408.57)
(113,19754.67)
(114,26710.18)
(115,28934.73)
(116,25450.05)
(117,29814.92)
(118,34031.3)
(119,29103.07)
(120,20930.09)
###################
(1,6029.89)
(2,1425.86)
(3,1564.67)
(4,811.82)
(5,626.03)
(6,1430.36)
(7,880.21)
(8,1922.87)
(9,1451.37)
(10,2183.05)
(11,1185.22)
(12,1422.69)
(13,1673.86)
(14,1265.54)
(15,1534.41)
(16,902.33)
(17,736.49)
(18,1566.3)
(19,1207.18)
(20,1095.91)
(21,2156.36)
(22,1730.05)
(23,1604.13)
(24,1205.95)
(25,1173.56)
(26,2010.91)
(27,1592.98)
(28,567.5)
(29,888.55)
(30,982.94)
(31,1563.87)
(32,1003.78)
(33,2098.24)
(34,2305.57)
(35,1939.56)
(36,1291.08)
(37,1342.2)
(38,1308.83)
(39,1413.36)
(40,1005.38)
(41,459.21)
(42,1557.72)
(43,1141.49)
(44,1229.02)
(45,797.07)
(46,2522.21)
(47,1422.62)
(48,1130.66)
(49,1700.15)
(50,1376.5)
(51,1452.03)
(52,942.43)
(53,888.58)
(54,1745.37)
(55,1526.8)
(56,1064.52)
(57,1351.8)
(58,1501.29)
(59,1378.85)
(60,1267.7)
(61,868.22)
(62,1309.51)
(63,1148.16)
(64,983.65)
(65,596.61)
(66,1559.97)
(67,1233.31)
(68,1841.65)
(69,1744.81)
(70,3096.11)
(71,1474.04)
(72,1690.55)
(73,1478.14)
(74,1105.29)
(75,1401.78)
(76,859.25)
(77,713.7)
(78,1192.83)
(79,1206.72)
(80,1387.79)
(81,2645.13)
(82,1921.4)
(83,1442.81)
(84,1163.51)
(85,1006.3)
(86,974.05)
(87,1456.68)
(88,723.91)
(89,644.75)
(90,1286.25)
(91,1150.64)
(92,1034.34)
(93,1687.31)
(94,2450.63)
(95,1326.65)
(96,1274.14)
(97,1170.89)
(98,1405.05)
(99,1611.87)
(100,856.66)
(101,847.51)
(102,933.7)
(103,1256.43)
(104,1558.93)
(105,2067.55)
(106,2696.78)
(107,1587.18)
(108,1360.46)
(109,1628.86)
(110,1157.39)
(111,1318.97)
(112,823.79)
(113,715.66)
(114,1168.72)
(115,760.75)
(116,1608.37)
(117,2103.33)
(118,2170.29)
(119,1332.12)
(120,1277.44)
###################
