(23,13177.7,43864.52,0.0,0.0,5072.0,0.0)
(24,13191.95,48604.7,0.0,0.0,5566.29,0.0)
(25,11240.29,48964.75,0.0,0.0,5719.91,0.0)
(26,9703.5,50167.45,0.0,0.0,6659.3,0.0)
(27,10945.2,49592.22,0.0,0.0,6482.04,0.0)
(28,10509.84,47445.8,0.0,0.0,6445.1,0.0)
(29,13040.19,46279.36,0.0,0.0,6090.16,0.0)
(30,13177.7,45157.9,0.0,0.0,5623.54,0.0)
(31,13177.7,44658.25,0.0,0.0,6822.51,0.0)
(32,13177.7,45075.6,0.0,0.0,6819.18,0.0)
(33,13177.7,45459.9,0.0,0.0,6335.09,0.0)
(34,13177.7,41739.35,0.0,0.0,6279.35,0.0)
(35,13177.7,40991.51,0.0,0.0,5326.68,0.0)
(36,10362.5,48279.13,0.0,0.0,5182.01,0.0)
(37,9857.5,48964.75,0.0,0.0,5828.29,0.0)
(38,7856.5,50167.45,0.0,0.0,6535.85,0.0)
(39,9699.5,49582.63,0.0,0.0,6187.17,0.0)
(40,11371.9,48489.1,0.0,0.0,5927.48,0.0)
(41,13177.7,46636.6,0.0,0.0,5673.08,0.0)
(42,13177.7,46555.23,0.0,0.0,5219.89,0.0)
(43,13177.7,45512.4,0.0,0.0,6708.41,0.0)
(44,13177.7,46459.1,0.0,0.0,6735.94,0.0)
(45,13177.7,45601.09,0.0,0.0,6390.55,0.0)
(46,13177.7,45825.15,0.0,0.0,6475.71,0.0)
(47,12010.08,45083.79,0.0,0.0,5468.38,0.0)
(48,12646.79,49150.4,0.0,0.0,4948.42,0.0)
(49,10758.9,48964.75,0.0,0.0,5778.07,0.0)
(50,9699.5,50167.45,0.0,0.0,6346.05,0.0)
(51,9857.5,50719.4,0.0,0.0,5897.19,0.0)
(52,10391.5,49465.4,0.0,0.0,6107.25,0.0)
(53,11277.3,48276.95,0.0,0.0,6106.38,0.0)
(54,13177.7,46879.4,0.0,0.0,5765.31,0.0)
(55,13192.7,45206.79,0.0,0.0,6854.43,0.0)
(56,13177.7,46718.1,0.0,0.0,6915.76,0.0)
(57,13177.7,46873.7,0.0,0.0,6626.81,0.0)
(58,13177.7,45475.26,0.0,0.0,5902.93,0.0)
(59,13177.7,44887.64,0.0,0.0,5524.67,0.0)
(60,10945.2,48604.7,0.0,0.0,5072.0,0.0)
(61,10548.5,48964.75,0.0,0.0,5707.82,0.0)
(62,10037.65,50167.45,0.0,0.0,6280.28,0.0)
(63,10362.5,50719.4,0.0,0.0,5565.96,0.0)
(64,10247.5,49465.4,0.0,0.0,6022.27,0.0)
(65,10860.07,48276.95,0.0,0.0,5382.31,0.0)
(66,13578.7,47810.5,0.0,0.0,5142.93,0.0)
(67,14501.7,47816.2,0.0,0.0,6735.23,0.0)
(68,13930.74,48792.8,0.0,0.0,7060.29,0.0)
(69,13286.8,47788.72,0.0,0.0,6832.52,0.0)
(70,12954.8,46491.49,0.0,0.0,5635.09,0.0)
(71,13177.7,45955.68,0.0,0.0,4743.4,0.0)
(72,10362.5,48604.7,0.0,0.0,4941.64,0.0)
(73,9915.97,48964.75,0.0,0.0,5777.87,0.0)
(74,9153.5,50167.45,0.0,0.0,6264.6,0.0)
(75,9313.5,50719.4,0.0,0.0,6002.03,0.0)
(76,10362.0,47989.82,0.0,0.0,5503.53,0.0)
(77,12475.31,45972.1,0.0,0.0,5169.32,0.0)
(78,13177.7,45547.65,0.0,0.0,5608.35,0.0)
(79,13177.7,45166.1,0.0,0.0,6779.16,0.0)
(80,13177.7,47079.61,0.0,0.0,6870.79,0.0)
(81,11002.39,47561.15,0.0,0.0,6711.89,0.0)
(82,10945.2,46144.55,0.0,0.0,6267.78,0.0)
(83,13177.7,46772.04,0.0,0.0,5691.39,0.0)
(84,10945.2,49150.4,0.0,0.0,5012.93,0.0)
(85,9778.5,48964.75,0.0,0.0,5369.66,0.0)
(86,7856.5,50167.45,0.0,0.0,5681.6,0.0)
(87,9313.5,50719.4,0.0,0.0,5593.0,0.0)
(88,9138.41,49465.4,0.0,0.0,5601.96,0.0)
(89,10362.5,48276.95,0.0,0.0,5088.6,0.0)
(90,11974.4,47810.5,0.0,0.0,5029.23,0.0)
(91,11974.4,47816.2,0.0,0.0,6652.08,0.0)
(92,11974.4,48792.8,0.0,0.0,6809.18,0.0)
(93,12788.2,49198.45,0.0,0.0,6774.52,0.0)
(94,10945.2,47120.25,0.0,0.0,6179.27,0.0)
(95,11330.23,47759.09,0.0,0.0,5072.0,0.0)
(96,9919.5,49150.4,0.0,0.0,4907.11,0.0)
(97,9571.5,48964.75,0.0,0.0,5569.5,0.0)
(98,8142.5,50167.45,0.0,0.0,5797.2,0.0)
(99,9313.5,50719.4,0.0,0.0,5254.4,0.0)
(100,9268.5,49465.4,0.0,0.0,5279.99,0.0)
(101,9699.5,48276.95,0.0,0.0,5267.27,0.0)
(102,9699.5,46404.09,0.0,0.0,5305.8,0.0)
(103,9313.5,46167.44,0.0,0.0,6730.13,0.0)
(104,9430.46,47191.77,0.0,0.0,6907.68,0.0)
(105,9644.53,46816.03,0.0,0.0,6452.36,0.0)
(106,9099.54,47271.8,0.0,0.0,5625.0,0.0)
(107,6701.2,48178.12,0.0,0.0,4980.63,0.0)
(108,6566.2,49150.4,0.0,0.0,4545.47,0.0)
(109,5981.9,49505.3,0.0,0.0,4661.6,0.0)
(110,5473.7,50167.45,0.0,0.0,4486.03,0.0)
(111,5233.7,50719.4,0.0,0.0,4591.47,0.0)
(112,5345.05,49465.4,0.0,0.0,4674.18,0.0)
(113,5233.7,48276.95,0.0,0.0,4582.97,0.0)
(114,4826.7,47810.5,0.0,0.0,5074.28,0.0)
(115,4902.63,47811.04,0.0,0.0,6651.4,0.0)
(116,4826.7,46903.7,0.0,0.0,6234.32,0.0)
(117,4364.04,47015.3,0.0,0.0,5732.61,0.0)
(118,4297.7,47146.27,0.0,0.0,4636.44,0.0)
(119,4198.5,45967.26,0.0,0.0,2832.22,0.0)
(120,4198.5,50010.14,0.0,0.0,440.6,0.0)
###################
(1,19686.2,54838.8,0.0,0.0,10499.79,0.0)
(2,20804.2,57493.3,0.0,0.0,13882.0,19315.27)
(3,21328.1,59926.3,0.0,0.0,12926.04,22307.1)
(4,21260.1,59046.3,0.0,0.0,12934.6,20346.36)
(5,21417.7,57795.3,2690.95,3.07522337e6,13246.91,8496.76)
(6,21441.7,56864.3,3159.05,3.61016234e6,12451.0,595.76)
(7,21441.7,56044.3,3157.95,3.60890526e6,12331.0,391.46)
(8,21487.7,57072.3,3198.6,3.65536008e6,12533.0,2605.24)
(9,21441.7,58325.54,3204.8,3.66244544e6,13993.0,4154.88)
(10,21824.0,59570.33,3830.62,8.03064033e6,13967.6,5090.17)
(11,21789.8,61888.3,4223.11,9.47573172e6,14085.0,2577.83)
(12,21834.0,60567.3,3651.48,4.55101581e6,14092.76,0.0)
(13,21834.0,63579.8,3505.9,4.0065385e6,14287.0,2018.74)
(14,21834.0,65237.8,3789.55,4.33069774e6,14287.0,20604.98)
(15,21834.0,65612.8,3818.6,4.36389608e6,13584.5,27285.28)
(16,21834.0,62129.11,3752.6,4.28847128e6,14080.79,19058.84)
(17,21834.0,60623.3,3690.05,4.21698914e6,14315.5,8524.34)
(18,21834.0,60132.3,6318.1,1.139848421e7,14015.62,6915.29)
(19,21834.0,60138.3,4806.56,7.90176508e6,14085.0,9040.94)
(20,21834.0,61166.3,6397.2,1.154118852e7,14409.5,6448.72)
(21,21834.0,61541.97,6409.6,1.156355936e7,14543.5,13030.0)
(22,21834.0,62137.3,8654.28,2.079973714e7,14445.5,7672.49)
(23,21834.0,61888.3,9367.48,2.694138551e7,15731.3,3126.37)
(24,21834.0,60954.05,3707.3,4.23670244e6,14661.92,3256.47)
(25,21834.0,63284.71,3726.25,4.2583585e6,14527.55,6819.78)
(26,21834.0,66087.5,3789.55,4.33069774e6,13977.4,22496.61)
(27,21834.0,65426.8,5913.9,1.066926699e7,13682.66,28973.47)
(28,21834.0,64542.16,6118.5,1.082161171e7,13884.5,18599.76)
(29,21834.0,60760.81,6118.13,1.077721896e7,14315.5,10073.97)
(30,21834.0,60132.3,6318.1,1.139848421e7,14314.5,8709.24)
(31,21834.0,60138.3,6823.75,1.197488617e7,14405.5,7672.59)
(32,21834.0,61166.3,7434.4,1.341240104e7,14409.5,5953.88)
(33,21834.0,61593.3,7477.1,1.348943611e7,14543.5,5531.56)
(34,21834.0,62137.3,11784.85,3.685341457e7,14625.0,3391.22)
(35,21834.0,61888.3,12369.87,4.081729592e7,14683.6,1769.14)
(36,21834.0,63712.43,4036.13,6.6185936e6,13233.02,641.05)
(37,21834.0,64667.5,3726.25,4.2583585e6,13597.3,1972.68)
(38,21834.0,67934.5,3789.55,4.33069774e6,13480.0,21906.64)
(39,21834.0,66672.5,5421.91,9.44705028e6,13419.68,30429.23)
(40,21834.0,63680.1,5790.7,1.044700187e7,13828.18,21006.85)
(41,21834.0,60623.3,5676.7,1.024133447e7,13417.56,10001.07)
(42,21834.0,60132.3,5279.6,8.96731878e6,14216.5,5989.69)
(43,21834.0,60138.3,6315.9,1.139451519e7,14405.5,6797.97)
(44,21834.0,61166.3,6397.2,1.154118852e7,14409.5,6026.46)
(45,21834.0,61593.3,7335.91,1.348943611e7,14543.5,5878.21)
(46,21834.0,62137.3,7754.98,1.858466405e7,14625.0,4693.95)
(47,21834.0,62998.94,8174.3,1.878880364e7,14439.98,0.0)
(48,21834.0,61205.81,3161.6,3.83180872e6,14801.3,0.0)
(49,21834.0,63766.1,3726.25,4.2583585e6,14287.0,2995.24)
(50,21834.0,66091.5,3789.55,4.33069774e6,14092.49,22741.97)
(51,21834.0,66514.5,3818.6,4.36389608e6,13111.98,35108.46)
(52,21834.0,64660.5,3752.6,4.28847128e6,13884.5,21817.31)
(53,21834.0,62523.7,3690.05,4.21698914e6,14315.5,13714.99)
(54,21834.0,60132.3,4903.21,7.90711719e6,14541.5,8603.25)
(55,21834.0,60123.3,6317.87,1.139451519e7,14468.5,9130.2)
(56,21834.0,61166.3,6397.2,1.154118852e7,14409.5,8120.66)
(57,21834.0,61593.3,6409.6,1.156355936e7,14543.5,9894.92)
(58,21834.0,62137.3,8005.74,1.871674244e7,14527.0,8631.11)
(59,21834.0,61888.3,8344.36,2.068529948e7,14698.3,1569.15)
(60,21834.0,63200.8,3707.3,4.23670244e6,14287.0,0.0)
(61,21834.0,63976.5,3726.25,4.2583585e6,14287.0,4012.4)
(62,21834.0,65753.35,3789.55,4.33069774e6,14287.0,24853.55)
(63,21834.0,66009.5,3818.6,4.36389608e6,13357.5,33994.68)
(64,21834.0,64804.5,3752.6,4.28847128e6,13485.05,21496.32)
(65,21834.0,62940.93,3690.05,4.21698914e6,13779.58,10837.82)
(66,21834.0,59731.3,3665.5,4.1889334e6,13757.97,9378.49)
(67,21834.0,58814.3,3665.8,4.18927624e6,14405.5,12892.13)
(68,21834.0,60345.34,3717.2,4.24801616e6,14409.5,8446.32)
(69,21834.0,61484.2,5329.18,9.62027591e6,14543.5,6441.77)
(70,21834.0,62360.2,7084.12,1.358757915e7,14625.0,2789.23)
(71,21834.0,61888.3,7328.21,1.441877517e7,15531.3,280.51)
(72,21834.0,63783.5,3707.3,4.68853202e6,14488.07,0.0)
(73,21834.0,64609.03,3726.25,4.2583585e6,15524.12,4913.32)
(74,21834.0,66637.5,3789.55,4.33069774e6,14287.0,31626.42)
(75,21834.0,67058.5,3818.6,4.36389608e6,13353.09,28277.3)
(76,21834.0,64661.95,5790.7,1.044700187e7,14124.78,23546.59)
(77,21834.0,61325.69,6341.2,1.144015892e7,13953.27,9462.64)
(78,21834.0,60132.3,6318.1,1.139848421e7,14085.0,5158.23)
(79,21834.0,60138.3,6315.9,1.139451519e7,14405.5,5982.99)
(80,21834.0,61166.3,5521.03,1.020219785e7,14409.5,5918.95)
(81,21834.0,63719.3,5863.75,1.151990014e7,14543.5,6576.6)
(82,21834.0,64346.48,7336.45,1.358757915e7,14625.0,7457.29)
(83,21834.0,61888.3,6555.88,1.348933145e7,15324.21,3278.25)
(84,21834.0,63200.8,3161.6,4.23670244e6,13716.5,1745.15)
(85,21834.0,64746.5,3726.25,4.2583585e6,14287.0,4867.07)
(86,21834.0,67934.5,3789.55,4.33069774e6,13864.5,22855.44)
(87,21834.0,67058.5,3818.6,4.36389608e6,12868.13,37958.38)
(88,21834.0,65913.59,3752.6,4.28847128e6,13852.28,22310.75)
(89,21834.0,63438.5,3690.05,4.21698914e6,14202.5,10691.41)
(90,21834.0,61335.6,3665.5,4.1889334e6,14216.5,4082.35)
(91,21834.0,61341.6,3665.8,4.18927624e6,14405.5,4793.6)
(92,21834.0,62369.6,3717.2,4.24801616e6,14409.5,4826.79)
(93,21834.0,61982.8,3738.55,4.78880914e6,14625.0,6334.57)
(94,21834.0,64369.8,6438.1,1.223974497e7,15015.3,1723.1)
(95,21834.0,63445.25,5472.91,1.212599919e7,14531.5,0.0)
(96,21834.0,64226.5,3161.6,4.23670244e6,13863.01,0.0)
(97,21834.0,64953.5,3726.25,4.2583585e6,14287.0,3896.59)
(98,21834.0,67648.5,3789.55,4.33069774e6,14287.0,22911.74)
(99,21834.0,67058.5,3818.6,4.36389608e6,13357.5,31765.46)
(100,21834.0,65783.5,3752.6,4.28847128e6,13798.6,20162.22)
(101,21834.0,64101.5,3690.05,4.21698914e6,14217.5,11204.65)
(102,21834.0,63610.5,5916.81,1.040914885e7,14299.5,7597.41)
(103,21834.0,64002.5,5451.45,9.43692272e6,14405.5,9076.6)
(104,21834.0,64913.54,5329.12,9.54755593e6,14529.17,8518.6)
(105,21834.0,65126.47,6409.6,1.156355936e7,14625.0,9060.13)
(106,21834.0,66215.46,6438.1,1.192806384e7,14494.95,7640.18)
(107,21834.0,68066.06,5106.4,1.14764174e7,14531.5,4460.88)
(108,21834.0,67444.8,3161.6,4.23670244e6,13485.0,1186.07)
(109,21834.0,68543.1,3185.7,3.64061796e6,14287.0,963.05)
(110,21834.0,70317.3,3789.55,4.33069774e6,14287.0,23748.28)
(111,21834.0,71138.3,3818.6,4.36389608e6,13508.0,30932.06)
(112,21834.0,69706.95,3752.6,4.28847128e6,13499.61,22795.18)
(113,21834.0,68567.3,3690.05,4.21698914e6,13764.07,10132.2)
(114,21834.0,68483.3,3679.57,4.48050287e6,13319.1,3195.86)
(115,21834.0,68335.7,3672.54,4.83631932e6,13485.0,6338.39)
(116,21834.0,69517.3,6376.43,1.148999244e7,13485.0,4760.4)
(117,21834.0,70406.96,6409.6,1.156355936e7,13548.19,7236.15)
(118,21834.0,71017.3,6438.1,1.161497621e7,13451.81,10018.72)
(119,21834.0,70867.5,7388.63,1.660113835e7,12331.0,46166.72)
(120,21585.1,69947.5,2628.5,4.26356109e6,11098.1,24748.96)
###################
