(100,80208.92)
(101,75941.76)
(102,67991.95)
(103,55285.16)
(104,39061.54)
(105,22885.47)
(106,10595.75)
(107,4383.99)
(108,14314.68)
(109,30649.1)
(110,49863.13)
(111,70257.33)
(112,76456.68)
(113,73515.87)
(114,65146.28)
(115,52315.11)
(116,35775.44)
(117,20481.72)
(118,7637.19)
(119,0.0)
(120,0.0)
###################
(1,87458.79)
(2,129931.26)
(3,169602.03)
(4,189743.93)
(5,195410.89)
(6,198093.99)
(7,189207.37)
(8,175618.01)
(9,162691.1)
(10,149553.24)
(11,144155.39)
(12,152380.37)
(13,173687.66)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,195333.27)
(20,180686.73)
(21,167875.41)
(22,157610.71)
(23,153198.3)
(24,160087.23)
(25,187344.74)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,194808.01)
(32,182269.15)
(33,170596.94)
(34,157376.77)
(35,147273.41)
(36,155765.48)
(37,182278.72)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,199209.19)
(44,185168.47)
(45,174116.77)
(46,163217.53)
(47,157521.51)
(48,166403.18)
(49,193436.78)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,196029.76)
(56,182589.82)
(57,169771.7)
(58,157494.85)
(59,150783.11)
(60,163848.25)
(61,195556.49)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,200060.7)
(68,187673.14)
(69,176758.45)
(70,166511.98)
(71,159920.82)
(72,173035.82)
(73,200717.6)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,198354.25)
(80,186605.75)
(81,176591.52)
(82,168092.26)
(83,162744.37)
(84,174839.47)
(85,200717.6)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,200474.86)
(92,186966.49)
(93,175841.6)
(94,164425.63)
(95,157840.35)
(96,171810.64)
(97,192690.53)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,190025.09)
(104,172105.89)
(105,154505.29)
(106,141747.19)
(107,138205.09)
(108,150603.11)
(109,184499.79)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,200717.6)
(114,196440.85)
(115,180684.72)
(116,159579.4)
(117,141185.51)
(118,117276.2)
(119,77112.73)
(120,75961.53)
###################
