(118,12249.03,62232.77,833.2,2.28650879e6,9138.64,2279.8)
(119,11310.89,62894.74,860.38,2.38020962e6,8160.64,6988.5)
(120,9332.26,64405.37,408.37,981218.44,5672.59,3768.77)
###################
(1,19686.2,54838.8,0.0,0.0,10499.79,0.0)
(2,18297.7,54986.8,0.0,0.0,6632.73,0.0)
(3,16445.7,55043.9,0.0,0.0,6382.31,0.0)
(4,15424.7,53218.0,0.0,0.0,6267.84,0.0)
(5,16005.7,52359.3,0.0,0.0,5712.25,0.0)
(6,16445.7,50672.87,0.0,0.0,5224.38,0.0)
(7,16522.03,50190.51,0.0,0.0,6801.69,0.0)
(8,16445.7,52214.43,0.0,0.0,6767.03,0.0)
(9,16337.7,50220.1,0.0,0.0,6472.68,0.0)
(10,14833.7,51683.26,0.0,0.0,6550.88,0.0)
(11,13177.7,50132.06,0.0,0.0,5676.13,0.0)
(12,13192.7,49126.19,0.0,0.0,5197.74,0.0)
(13,10945.2,49819.22,0.0,0.0,6086.54,0.0)
(14,10362.5,50167.45,0.0,0.0,6577.1,0.0)
(15,10759.2,50719.4,0.0,0.0,6927.24,0.0)
(16,11088.34,49465.4,0.0,0.0,6219.88,0.0)
(17,13177.7,48276.95,0.0,0.0,6136.49,0.0)
(18,13177.7,45763.2,0.0,0.0,5428.22,0.0)
(19,13177.7,47816.2,0.0,0.0,6983.99,0.0)
(20,13177.7,48295.6,0.0,0.0,6909.04,0.0)
(21,13177.7,47331.46,0.0,0.0,6613.6,0.0)
(22,13177.7,45943.17,0.0,0.0,6637.22,0.0)
(23,13177.7,44200.8,0.0,0.0,5072.0,0.0)
(24,13177.7,48604.7,0.0,0.0,5510.75,0.0)
(25,10945.2,48964.75,0.0,0.0,5781.93,0.0)
(26,9702.28,50167.45,0.0,0.0,6561.29,0.0)
(27,10254.84,49592.22,0.0,0.0,6863.05,0.0)
(28,10387.49,47345.6,0.0,0.0,6252.66,0.0)
(29,12093.01,46105.43,0.0,0.0,5983.69,0.0)
(30,13177.7,45157.9,0.0,0.0,5737.85,0.0)
(31,13177.7,44658.25,0.0,0.0,6899.79,0.0)
(32,13177.7,45075.6,0.0,0.0,6651.34,0.0)
(33,13177.7,45459.9,0.0,0.0,6299.65,0.0)
(34,13177.7,42668.4,0.0,0.0,6347.67,0.0)
(35,13509.7,41405.77,0.0,0.0,5316.03,0.0)
(36,10552.35,48602.57,0.0,0.0,5131.96,0.0)
(37,9857.5,48964.75,0.0,0.0,5830.7,0.0)
(38,8254.13,50167.45,0.0,0.0,6267.78,0.0)
(39,9699.5,48869.78,0.0,0.0,6306.5,0.0)
(40,11371.9,48352.0,0.0,0.0,6111.62,0.0)
(41,13177.7,46636.6,0.0,0.0,5726.66,0.0)
(42,13177.7,45922.12,0.0,0.0,5331.65,0.0)
(43,13177.7,45512.4,0.0,0.0,6574.13,0.0)
(44,13177.7,46459.1,0.0,0.0,6711.16,0.0)
(45,13177.7,46084.79,0.0,0.0,6088.75,0.0)
(46,13175.58,45812.0,0.0,0.0,6220.38,0.0)
(47,12154.3,45124.06,0.0,0.0,5393.85,0.0)
(48,12331.66,49150.4,0.0,0.0,4648.83,0.0)
(49,10757.07,48964.75,0.0,0.0,5896.84,0.0)
(50,9703.5,50167.45,0.0,0.0,6333.0,0.0)
(51,9857.5,50719.4,0.0,0.0,5784.12,0.0)
(52,10342.88,49465.4,0.0,0.0,5753.02,0.0)
(53,10945.2,48276.95,0.0,0.0,5728.83,0.0)
(54,13177.7,47280.43,0.0,0.0,5949.61,0.0)
(55,13192.7,45771.4,0.0,0.0,6835.63,0.0)
(56,13177.7,46718.1,0.0,0.0,6907.99,0.0)
(57,13177.7,46873.7,0.0,0.0,6599.01,0.0)
(58,13177.7,45949.5,0.0,0.0,5896.92,0.0)
(59,13177.7,44939.67,0.0,0.0,5743.59,0.0)
(60,10945.2,48604.7,0.0,0.0,5180.27,0.0)
(61,10548.5,48964.75,0.0,0.0,5828.14,0.0)
(62,9703.5,50167.45,0.0,0.0,6129.68,0.0)
(63,10243.5,50719.4,0.0,0.0,5772.77,0.0)
(64,10247.5,49465.4,0.0,0.0,5655.16,0.0)
(65,10839.35,48276.95,0.0,0.0,5443.71,0.0)
(66,13578.7,47810.5,0.0,0.0,5143.42,0.0)
(67,14501.7,47816.2,0.0,0.0,6820.28,0.0)
(68,14501.7,48792.8,0.0,0.0,7052.99,0.0)
(69,13286.8,48134.9,0.0,0.0,6950.84,0.0)
(70,12954.8,47042.7,0.0,0.0,5812.38,0.0)
(71,13177.7,46499.84,0.0,0.0,4848.88,0.0)
(72,10362.5,48604.7,0.0,0.0,4988.84,0.0)
(73,9699.5,48964.75,0.0,0.0,5725.16,0.0)
(74,8816.9,50167.45,0.0,0.0,6425.24,0.0)
(75,9551.67,50719.4,0.0,0.0,5938.76,0.0)
(76,10756.11,47773.6,0.0,0.0,5747.18,0.0)
(77,12420.99,45625.8,0.0,0.0,5210.15,0.0)
(78,13177.7,45759.63,0.0,0.0,5645.81,0.0)
(79,13177.7,46750.74,0.0,0.0,6810.23,0.0)
(80,13177.7,48792.8,0.0,0.0,6830.68,0.0)
(81,10945.2,48322.55,0.0,0.0,6749.38,0.0)
(82,11269.9,46496.2,0.0,0.0,6372.59,0.0)
(83,13177.7,47095.49,0.0,0.0,5624.75,0.0)
(84,10759.2,49150.4,0.0,0.0,4974.43,0.0)
(85,9699.5,49505.3,0.0,0.0,5387.85,0.0)
(86,7856.5,50167.45,0.0,0.0,5415.75,0.0)
(87,8663.15,50719.4,0.0,0.0,5636.1,0.0)
(88,8197.13,49465.4,0.0,0.0,5455.77,0.0)
(89,9699.5,48276.95,0.0,0.0,5017.39,0.0)
(90,11974.4,47810.5,0.0,0.0,5069.23,0.0)
(91,11974.4,47816.2,0.0,0.0,6721.86,0.0)
(92,11974.4,48792.8,0.0,0.0,6815.67,0.0)
(93,12947.99,49198.45,0.0,0.0,6689.78,0.0)
(94,10945.2,48075.08,0.0,0.0,6215.51,0.0)
(95,11437.72,48755.07,0.0,0.0,5260.79,0.0)
(96,9923.5,49150.4,0.0,0.0,4594.18,0.0)
(97,9571.5,48964.75,0.0,0.0,5397.26,0.0)
(98,7856.5,50167.45,0.0,0.0,5626.07,0.0)
(99,9151.77,50719.4,0.0,0.0,5069.11,0.0)
(100,9268.5,49465.4,0.0,0.0,5277.72,0.0)
(101,9313.5,48276.95,0.0,0.0,5072.6,0.0)
(102,9313.5,47163.8,0.0,0.0,5215.48,0.0)
(103,9313.5,47816.2,0.0,0.0,6681.99,0.0)
(104,9240.5,48454.2,0.0,0.0,6827.37,0.0)
(105,9313.5,48126.89,0.0,0.0,6347.34,0.0)
(106,7856.5,48206.43,0.0,0.0,5724.56,0.0)
(107,6593.07,49127.63,0.0,0.0,4859.98,0.0)
(108,6405.27,49150.4,0.0,0.0,4535.97,0.0)
(109,5981.9,49505.3,0.0,0.0,4825.33,0.0)
(110,5473.7,50167.45,0.0,0.0,4306.6,0.0)
(111,5233.7,50719.4,0.0,0.0,4465.42,0.0)
(112,5233.7,49465.4,0.0,0.0,4815.67,0.0)
(113,5233.7,48276.95,0.0,0.0,4556.81,0.0)
(114,4826.7,47810.5,0.0,0.0,4977.11,0.0)
(115,4826.7,47816.2,0.0,0.0,6674.6,0.0)
(116,4629.7,48033.95,0.0,0.0,6194.6,0.0)
(117,4297.7,47297.86,0.0,0.0,5451.09,0.0)
(118,4297.7,47271.8,0.0,0.0,4582.6,0.0)
(119,4198.5,46942.02,0.0,0.0,3150.58,0.0)
(120,4198.5,50587.62,0.0,0.0,440.6,0.0)
###################
(1,19686.2,54838.8,0.0,0.0,10499.79,0.0)
(2,20804.2,57493.3,0.0,0.0,13882.0,7963.43)
(3,21328.1,59926.3,0.0,0.0,13470.0,17565.87)
(4,21260.1,59627.3,0.0,0.0,13084.0,19022.04)
(5,21441.7,57795.3,664.5,1.19882445e6,13485.0,7750.01)
(6,21441.7,56864.3,819.65,1.20955294e6,12857.75,248.37)
(7,21441.7,56538.3,1457.99,1.68809988e6,13410.1,670.71)
(8,21765.2,57898.3,961.63,1.60981648e6,13335.1,2772.92)
(9,21487.7,58433.3,3204.8,3.66244544e6,14543.5,4643.28)
(10,21824.0,60481.3,2309.32,5.85574159e6,14445.5,4716.66)
(11,21834.0,61888.3,3518.25,8.45217133e6,14304.5,2616.83)
(12,21834.0,60928.21,3186.56,4.23670244e6,14163.5,1.68)
(13,21834.0,63579.8,3185.7,3.64061796e6,15472.43,1915.96)
(14,21834.0,65428.5,3789.55,4.33069774e6,14287.0,24790.83)
(15,21834.0,65612.8,3818.6,4.36389608e6,13584.5,28226.29)
(16,21834.0,63963.66,3752.6,4.28847128e6,14111.5,19238.77)
(17,21834.0,60623.3,3690.05,4.21698914e6,14444.5,8767.68)
(18,21834.0,60132.3,6261.09,1.094806792e7,14299.5,6780.03)
(19,21834.0,60138.3,3665.8,4.42581555e6,14405.5,8509.62)
(20,21834.0,61166.3,4214.4,7.82685395e6,14409.5,6316.33)
(21,21834.0,61593.3,5605.54,1.148816045e7,14543.5,12499.85)
(22,21834.0,62137.3,7541.4,1.667886927e7,14625.0,7582.81)
(23,21834.0,61888.3,9189.82,2.509290608e7,16066.2,3095.25)
(24,21834.0,60968.3,3707.3,4.23670244e6,14801.3,2932.43)
(25,21834.0,63579.8,3726.25,4.2583585e6,15505.44,7464.79)
(26,21834.0,66088.72,3789.55,4.33069774e6,14061.28,25377.74)
(27,21834.0,66117.16,5913.9,1.066926699e7,14129.57,31210.51)
(28,21834.0,64664.51,6218.84,1.083335744e7,13884.5,17860.14)
(29,21834.0,61707.99,6341.2,1.121465723e7,14435.52,10100.4)
(30,21834.0,60132.3,6318.1,1.139848421e7,14541.5,9107.79)
(31,21834.0,60138.3,6823.75,1.197488617e7,14561.25,7339.19)
(32,21834.0,61166.3,7434.4,1.341240104e7,14409.5,6157.08)
(33,21834.0,61593.3,7477.1,1.348943611e7,14543.5,5054.89)
(34,21834.0,62137.3,10929.03,3.285032585e7,14625.0,3263.25)
(35,21834.0,61220.33,11826.23,3.767871643e7,14683.6,2076.29)
(36,21834.0,63386.87,3709.43,6.52095822e6,13485.0,842.02)
(37,21834.0,64667.5,3726.25,4.2583585e6,13403.34,2203.28)
(38,21834.0,67536.87,3789.55,4.33069774e6,13480.0,21832.03)
(39,21834.0,66672.5,5913.9,1.066926699e7,13508.0,31931.6)
(40,21834.0,63680.1,5790.7,1.044700187e7,13777.77,20887.1)
(41,21834.0,60623.3,5676.7,1.024133447e7,13349.5,9601.55)
(42,21834.0,60132.3,6190.95,1.105507694e7,14216.5,5289.85)
(43,21834.0,60138.3,6315.9,1.139451519e7,14405.5,6116.68)
(44,21834.0,61166.3,6397.2,1.154118852e7,14409.5,5781.16)
(45,21834.0,61593.3,6943.35,1.301063939e7,14543.5,5946.32)
(46,21834.0,62139.42,7751.38,1.904983117e7,14606.5,4525.21)
(47,21834.0,62700.51,8107.94,1.890228143e7,14426.78,0.0)
(48,21834.0,61686.98,3161.6,3.83780604e6,14801.3,0.0)
(49,21834.0,63767.93,3726.25,4.2583585e6,14328.13,3392.19)
(50,21834.0,66087.5,3789.55,4.33069774e6,14287.0,25394.22)
(51,21834.0,66514.5,3818.6,4.36389608e6,13453.84,34963.67)
(52,21834.0,64709.12,3752.6,4.28847128e6,13884.5,21140.55)
(53,21834.0,62855.8,3690.05,4.21698914e6,14315.5,13012.46)
(54,21834.0,60132.3,4390.51,5.97636358e6,14541.5,9291.12)
(55,21834.0,60123.3,6315.9,1.139451519e7,14468.5,8790.24)
(56,21834.0,61166.3,6397.2,1.154118852e7,14409.5,7943.39)
(57,21834.0,61593.3,6409.6,1.156355936e7,14543.5,9849.29)
(58,21834.0,62137.3,7531.5,1.620557599e7,14625.0,8385.73)
(59,21834.0,61888.3,8292.33,2.097970673e7,15262.62,1494.28)
(60,21834.0,63125.86,3707.3,4.23670244e6,14287.0,0.0)
(61,21834.0,63976.5,3726.25,4.2583585e6,14287.0,4190.61)
(62,21834.0,66087.5,3789.55,4.33069774e6,14287.0,27413.46)
(63,21834.0,66128.5,3818.6,4.36389608e6,13378.55,36236.62)
(64,21834.0,64804.5,3752.6,4.28847128e6,13870.25,21662.28)
(65,21834.0,62861.02,3690.05,4.21698914e6,13985.69,10630.86)
(66,21834.0,59731.3,3665.5,4.1889334e6,13779.98,8855.96)
(67,21834.0,58814.3,3665.8,4.18927624e6,14405.5,12679.71)
(68,21834.0,59842.3,3717.2,4.24801616e6,14409.5,8459.99)
(69,21834.0,61484.2,4917.19,8.34390299e6,14543.5,6996.53)
(70,21834.0,62360.2,6496.25,1.224323457e7,14625.0,2755.73)
(71,21834.0,61888.3,6732.16,1.484115063e7,15531.3,124.65)
(72,21834.0,63783.5,3707.3,4.25781644e6,14391.19,0.0)
(73,21834.0,64825.5,3726.25,4.2583585e6,15594.2,5522.0)
(74,21834.0,66974.1,3789.55,4.33069774e6,14287.0,34092.84)
(75,21834.0,66820.33,3818.6,4.36389608e6,13357.5,30120.65)
(76,21834.0,64295.89,5790.7,1.044700187e7,14120.53,22740.57)
(77,21834.0,61380.01,6341.2,1.144015892e7,13796.5,9015.85)
(78,21834.0,60132.3,6318.1,1.139848421e7,14085.0,5194.08)
(79,21834.0,60138.3,4818.25,9.48078249e6,14405.5,6292.74)
(80,21834.0,61166.3,3717.2,5.97282384e6,14409.5,5898.96)
(81,21834.0,63825.8,4622.81,1.022832709e7,14543.5,6729.6)
(82,21834.0,63924.86,6987.39,1.358757915e7,14625.0,7098.52)
(83,21834.0,61888.3,6293.58,1.354343302e7,15531.3,3223.78)
(84,21834.0,63272.49,3161.6,4.20124036e6,13728.6,2112.5)
(85,21834.0,64825.5,3185.7,3.64061796e6,14287.0,5574.71)
(86,21834.0,67934.5,3789.55,4.33069774e6,13681.38,26258.13)
(87,21834.0,67708.85,3818.6,4.36389608e6,12830.51,41971.24)
(88,21834.0,66854.87,3752.6,4.28847128e6,13565.58,23823.68)
(89,21824.5,64101.5,3690.05,4.21698914e6,14202.5,10822.62)
(90,21834.0,61335.6,3665.5,4.1889334e6,14161.55,4918.98)
(91,21834.0,61341.6,3665.8,4.18927624e6,14405.5,4980.65)
(92,21834.0,62369.6,3717.2,4.24801616e6,14409.5,5092.92)
(93,21834.0,61816.2,3738.55,4.50598205e6,14625.0,6360.64)
(94,21834.0,64369.8,5405.92,1.161497621e7,15015.3,1584.28)
(95,21834.0,63077.72,4499.28,1.002911478e7,14555.5,0.0)
(96,21834.0,64222.5,3161.6,4.23670244e6,14073.35,0.0)
(97,21834.0,64953.5,3726.25,4.2583585e6,14287.0,5027.29)
(98,21834.0,67934.5,3789.55,4.33069774e6,14287.0,23918.84)
(99,21834.0,67220.23,3818.6,4.36389608e6,13508.0,33501.55)
(100,21834.0,65783.5,3752.6,4.28847128e6,13884.5,20886.26)
(101,21834.0,64487.5,3690.05,4.21698914e6,14217.5,10448.26)
(102,21834.0,63996.5,5094.46,8.86137884e6,14314.5,6575.48)
(103,21834.0,64002.5,3829.61,4.68156255e6,14405.5,9179.71)
(104,21834.0,65103.5,4077.96,6.81881537e6,14516.11,9230.57)
(105,21834.0,65457.5,5217.32,9.51020391e6,14625.0,9465.65)
(106,21834.0,67458.5,5434.21,1.088192592e7,14527.0,8031.65)
(107,21834.0,68364.8,4214.92,1.012516095e7,14324.7,4123.43)
(108,21834.0,67579.8,3161.6,4.23670244e6,13485.0,1314.88)
(109,21834.0,68543.1,3185.7,3.64061796e6,14287.0,1065.62)
(110,21834.0,70317.3,3789.55,4.33069774e6,14287.0,28767.81)
(111,21834.0,71138.3,3818.6,4.36389608e6,13584.5,31859.28)
(112,21834.0,69818.3,3752.6,4.28847128e6,13869.5,23362.79)
(113,21834.0,68567.3,3690.05,4.21698914e6,14063.93,10691.36)
(114,21834.0,68483.3,3665.5,4.1889334e6,13319.1,3740.32)
(115,21834.0,68489.3,3665.8,4.42581555e6,13485.58,6320.89)
(116,21834.0,69714.3,4793.7,6.90201226e6,13485.0,5070.92)
(117,21834.0,70473.3,5883.52,1.026265959e7,13485.0,7469.47)
(118,21834.0,71017.3,6438.1,1.161497621e7,13450.1,12312.85)
(119,21834.0,70867.5,6406.2,1.224427596e7,12423.16,44596.73)
(120,21585.1,69947.5,2187.8,4.45459277e6,11080.0,21754.57)
###################
