(82,13308.72)
(83,19121.71)
(84,28097.57)
(85,37958.22)
(86,34902.08)
(87,34342.63)
(88,27550.39)
(89,20849.88)
(90,15992.04)
(91,14773.49)
(92,13253.95)
(93,10435.6)
(94,12894.36)
(95,18861.81)
(96,26754.92)
(97,34780.67)
(98,36884.1)
(99,34746.69)
(100,27173.65)
(101,20299.28)
(102,14917.59)
(103,14126.99)
(104,12433.94)
(105,10162.21)
(106,12861.93)
(107,18619.57)
(108,28601.96)
(109,34075.64)
(110,35582.2)
(111,36286.4)
(112,28258.49)
(113,20799.06)
(114,16410.51)
(115,14426.02)
(116,12591.64)
(117,10371.15)
(118,12716.62)
(119,18296.13)
(120,26510.81)
###################
(1,53442.7)
(2,76438.97)
(3,81440.13)
(4,59431.88)
(5,41736.03)
(6,37584.52)
(7,29588.54)
(8,24926.89)
(9,28125.82)
(10,35936.52)
(11,40159.73)
(12,60525.02)
(13,87464.16)
(14,98917.21)
(15,83557.88)
(16,60585.94)
(17,42890.96)
(18,39995.74)
(19,30986.6)
(20,24868.74)
(21,27363.46)
(22,31900.47)
(23,39456.37)
(24,61818.67)
(25,85112.6)
(26,94313.68)
(27,83033.0)
(28,61714.3)
(29,44722.2)
(30,39965.1)
(31,30554.25)
(32,25806.29)
(33,31246.94)
(34,34135.73)
(35,40481.85)
(36,59337.79)
(37,87164.61)
(38,98423.87)
(39,86427.84)
(40,61811.86)
(41,44557.1)
(42,41789.73)
(43,32314.44)
(44,26562.23)
(45,30865.35)
(46,36184.79)
(47,42730.96)
(48,63417.25)
(49,90216.86)
(50,98283.86)
(51,87215.05)
(52,65102.28)
(53,44262.16)
(54,40246.06)
(55,31283.58)
(56,25765.15)
(57,30183.63)
(58,35507.53)
(59,42620.42)
(60,67283.9)
(61,94386.81)
(62,102954.78)
(63,88501.5)
(64,66746.28)
(65,47201.24)
(66,43505.26)
(67,33104.36)
(68,26330.47)
(69,29578.44)
(70,34079.82)
(71,40907.97)
(72,64690.93)
(73,85355.75)
(74,96762.23)
(75,85357.54)
(76,62183.63)
(77,45532.62)
(78,42493.03)
(79,32620.62)
(80,26743.41)
(81,31546.53)
(82,36601.37)
(83,43370.86)
(84,64086.89)
(85,81395.64)
(86,102819.69)
(87,91370.83)
(88,68681.8)
(89,48869.8)
(90,45791.83)
(91,34045.07)
(92,27476.44)
(93,30608.11)
(94,36140.13)
(95,41128.75)
(96,63646.61)
(97,88383.86)
(98,98526.24)
(99,82187.96)
(100,60398.48)
(101,44507.32)
(102,40580.76)
(103,30557.59)
(104,25914.05)
(105,29582.7)
(106,37939.2)
(107,45625.83)
(108,64725.28)
(109,89170.6)
(110,94880.25)
(111,87853.48)
(112,63122.46)
(113,47505.43)
(114,43529.4)
(115,32479.1)
(116,26473.17)
(117,30817.48)
(118,36100.95)
(119,43137.54)
(120,64734.85)
###################
(1,53442.7)
(2,31671.7)
(3,25916.55)
(4,20138.07)
(5,14564.82)
(6,9721.54)
(7,10167.02)
(8,8879.88)
(9,5836.7)
(10,8128.62)
(11,13918.63)
(12,18185.41)
(13,24678.4)
(14,21443.71)
(15,25143.94)
(16,19180.06)
(17,13516.41)
(18,9891.31)
(19,10875.69)
(20,9651.06)
(21,6288.17)
(22,9116.32)
(23,11999.42)
(24,17660.68)
(25,21083.25)
(26,19689.04)
(27,20897.45)
(28,14236.69)
(29,10876.66)
(30,7369.94)
(31,9461.81)
(32,8493.28)
(33,5958.61)
(34,7028.07)
(35,10570.82)
(36,18671.81)
(37,23483.86)
(38,16481.0)
(39,21524.77)
(40,20284.88)
(41,15202.05)
(42,9762.63)
(43,10756.71)
(44,9087.09)
(45,6193.37)
(46,8240.7)
(47,13116.3)
(48,14947.24)
(49,21473.56)
(50,21205.21)
(51,23313.77)
(52,18640.13)
(53,14863.22)
(54,9875.36)
(55,10562.94)
(56,9028.4)
(57,6825.28)
(58,8220.75)
(59,11148.46)
(60,18025.21)
(61,20311.41)
(62,15990.79)
(63,24384.34)
(64,20293.7)
(65,14451.48)
(66,9949.65)
(67,10578.77)
(68,9325.99)
(69,7403.52)
(70,8411.09)
(71,13495.03)
(72,15779.57)
(73,23750.8)
(74,28241.79)
(75,24781.33)
(76,17410.03)
(77,14501.28)
(78,11335.97)
(79,11453.63)
(80,10149.5)
(81,5032.94)
(82,8479.22)
(83,14528.77)
(84,16546.11)
(85,25207.88)
(86,21763.23)
(87,23379.14)
(88,18378.11)
(89,14751.22)
(90,9915.13)
(91,9020.03)
(92,9858.81)
(93,6201.01)
(94,9564.76)
(95,13687.57)
(96,20099.44)
(97,23704.47)
(98,24026.78)
(99,21019.54)
(100,20080.29)
(101,14767.58)
(102,8918.58)
(103,10743.88)
(104,9270.32)
(105,5433.79)
(106,7234.21)
(107,13826.27)
(108,19261.97)
(109,22789.97)
(110,22285.43)
(111,26406.27)
(112,19154.06)
(113,13908.7)
(114,10741.1)
(115,10784.29)
(116,9137.49)
(117,5606.61)
(118,7425.84)
(119,12533.91)
(120,18443.28)
###################
