(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50521.15)
(79,47141.86)
(80,42753.48)
(81,38029.29)
(82,33668.53)
(83,30269.24)
(84,35850.91)
(85,44270.93)
(86,49080.63)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50521.15)
(91,47141.86)
(92,42858.83)
(93,39313.38)
(94,35245.63)
(95,36016.13)
(96,37666.1)
(97,47011.41)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50109.8)
(103,47141.86)
(104,42753.48)
(105,38029.29)
(106,33753.27)
(107,32431.06)
(108,35683.93)
(109,44103.96)
(110,51720.0)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50109.8)
(115,46789.46)
(116,42595.79)
(117,37878.23)
(118,32754.16)
(119,29894.87)
(120,29245.03)
###################
