(14,29073.35)
(15,31132.44)
(16,23889.24)
(17,14104.03)
(18,8236.51)
(19,6252.96)
(20,5404.2)
(21,4803.09)
(22,5497.95)
(23,9821.88)
(24,19287.77)
(25,24749.12)
(26,30902.37)
(27,28290.9)
(28,23352.47)
(29,13282.11)
(30,7823.76)
(31,5930.29)
(32,5105.94)
(33,4577.4)
(34,5197.17)
(35,10509.52)
(36,18602.84)
(37,23237.45)
(38,29616.47)
(39,30905.23)
(40,25326.12)
(41,14751.83)
(42,8292.7)
(43,6246.05)
(44,5328.28)
(45,4737.63)
(46,5550.86)
(47,9861.65)
(48,18781.71)
(49,24241.36)
(50,30067.55)
(51,30192.21)
(52,23776.06)
(53,14535.08)
(54,8150.53)
(55,6077.38)
(56,5258.76)
(57,4601.28)
(58,5351.32)
(59,10187.69)
(60,19984.34)
(61,23598.41)
(62,26997.2)
(63,28804.23)
(64,23548.09)
(65,13441.36)
(66,7903.4)
(67,5960.46)
(68,5093.99)
(69,4589.99)
(70,5409.42)
(71,10905.4)
(72,19534.44)
(73,24199.46)
(74,30497.47)
(75,31827.46)
(76,25580.5)
(77,15717.96)
(78,8672.35)
(79,6384.03)
(80,5427.47)
(81,4740.59)
(82,5509.86)
(83,10208.14)
(84,21486.2)
(85,22821.83)
(86,31205.77)
(87,30605.48)
(88,23121.71)
(89,13435.22)
(90,7790.54)
(91,6058.98)
(92,5241.28)
(93,4630.16)
(94,5216.03)
(95,9723.97)
(96,19902.42)
(97,23412.3)
(98,31140.26)
(99,31218.41)
(100,24276.2)
(101,14034.77)
(102,8171.02)
(103,6165.82)
(104,5295.11)
(105,4673.46)
(106,5463.94)
(107,10044.24)
(108,18828.72)
(109,22983.47)
(110,33054.63)
(111,34523.54)
(112,26430.81)
(113,15613.52)
(114,8745.88)
(115,6442.53)
(116,5535.22)
(117,4930.53)
(118,5721.07)
(119,9909.02)
(120,18698.33)
###################
(1,18154.87)
(2,10271.84)
(3,6997.24)
(4,4051.32)
(5,2779.64)
(6,2323.7)
(7,2305.83)
(8,2085.71)
(9,1874.58)
(10,1890.41)
(11,2136.25)
(12,3223.66)
(13,6094.76)
(14,3431.95)
(15,2741.09)
(16,2598.01)
(17,1994.48)
(18,1645.13)
(19,1819.81)
(20,1672.89)
(21,1649.33)
(22,1555.2)
(23,1603.74)
(24,3107.77)
(25,4780.15)
(26,3827.64)
(27,2923.08)
(28,2254.99)
(29,1718.41)
(30,1531.45)
(31,1762.29)
(32,1662.84)
(33,1466.54)
(34,1116.14)
(35,1449.21)
(36,3418.05)
(37,5953.48)
(38,4177.69)
(39,3351.91)
(40,2644.94)
(41,2137.39)
(42,1825.5)
(43,1675.58)
(44,1515.81)
(45,1365.36)
(46,1557.49)
(47,1617.29)
(48,2563.2)
(49,4814.49)
(50,3079.47)
(51,1841.17)
(52,2814.74)
(53,1530.39)
(54,1688.09)
(55,1769.56)
(56,1592.7)
(57,1383.74)
(58,1253.3)
(59,1468.62)
(60,3001.44)
(61,4922.21)
(62,3866.45)
(63,2971.44)
(64,2799.23)
(65,1668.86)
(66,1632.52)
(67,1741.92)
(68,1595.12)
(69,1561.96)
(70,1554.94)
(71,1772.18)
(72,2489.13)
(73,5293.58)
(74,3610.59)
(75,4066.61)
(76,3595.37)
(77,2080.56)
(78,1969.96)
(79,2097.03)
(80,1916.3)
(81,1586.48)
(82,1478.2)
(83,1825.37)
(84,3675.16)
(85,6220.23)
(86,3927.5)
(87,2686.7)
(88,2705.25)
(89,2077.14)
(90,1852.57)
(91,1930.47)
(92,1593.19)
(93,1548.36)
(94,1482.42)
(95,1763.81)
(96,2830.19)
(97,4898.57)
(98,4541.97)
(99,3735.47)
(100,2712.63)
(101,2032.06)
(102,1871.42)
(103,1952.83)
(104,1703.92)
(105,1611.68)
(106,1496.93)
(107,1687.47)
(108,3054.86)
(109,5326.19)
(110,2892.24)
(111,2660.36)
(112,2517.55)
(113,1545.22)
(114,1623.67)
(115,1792.51)
(116,1564.84)
(117,1576.58)
(118,1717.3)
(119,1660.37)
(120,2823.15)
###################
