(118,1653.13)
(119,2666.91)
(120,5322.59)
###################
(1,5514.41)
(2,5948.14)
(3,7794.11)
(4,8747.82)
(5,5532.33)
(6,2622.78)
(7,1680.14)
(8,1153.07)
(9,874.55)
(10,838.64)
(11,1362.33)
(12,2534.5)
(13,4788.17)
(14,6719.26)
(15,8612.3)
(16,9184.76)
(17,5885.22)
(18,2727.78)
(19,1703.31)
(20,1177.03)
(21,918.78)
(22,934.08)
(23,1352.93)
(24,2497.63)
(25,4587.39)
(26,6232.76)
(27,8392.95)
(28,9057.55)
(29,5999.19)
(30,2841.41)
(31,1772.04)
(32,1239.32)
(33,967.05)
(34,974.71)
(35,1390.09)
(36,2385.07)
(37,4234.87)
(38,6266.2)
(39,8873.24)
(40,8880.38)
(41,5907.18)
(42,2757.48)
(43,1710.25)
(44,1171.04)
(45,917.6)
(46,937.67)
(47,1356.7)
(48,2466.78)
(49,4767.19)
(50,6687.03)
(51,9086.73)
(52,9123.09)
(53,5755.37)
(54,2649.0)
(55,1691.41)
(56,1170.6)
(57,893.95)
(58,920.94)
(59,1293.67)
(60,2362.18)
(61,4646.83)
(62,6333.2)
(63,8669.64)
(64,9396.6)
(65,5827.29)
(66,2755.91)
(67,1700.82)
(68,1156.85)
(69,924.35)
(70,933.44)
(71,1342.81)
(72,2410.07)
(73,5082.53)
(74,6868.48)
(75,8625.83)
(76,9578.98)
(77,6041.95)
(78,2756.95)
(79,1672.52)
(80,1166.52)
(81,911.15)
(82,889.41)
(83,1338.91)
(84,2376.16)
(85,4299.16)
(86,6043.2)
(87,8426.0)
(88,9241.81)
(89,5794.65)
(90,2702.86)
(91,1729.05)
(92,1174.82)
(93,918.02)
(94,888.96)
(95,1351.52)
(96,2365.59)
(97,4545.57)
(98,6428.2)
(99,8508.43)
(100,9307.21)
(101,5907.47)
(102,2764.01)
(103,1711.01)
(104,1180.24)
(105,934.23)
(106,927.29)
(107,1473.82)
(108,2313.96)
(109,4345.27)
(110,6322.88)
(111,8805.08)
(112,9584.85)
(113,6177.05)
(114,2831.67)
(115,1772.63)
(116,1223.13)
(117,976.41)
(118,963.19)
(119,1378.7)
(120,2315.39)
###################
(1,5514.41)
(2,13908.07)
(3,17873.42)
(4,18412.78)
(5,12149.13)
(6,6002.33)
(7,3396.8)
(8,2452.48)
(9,1952.5)
(10,2280.75)
(11,4415.32)
(12,9987.53)
(13,17456.72)
(14,22388.37)
(15,23551.64)
(16,21973.62)
(17,14431.2)
(18,6856.06)
(19,3713.09)
(20,2618.79)
(21,2133.91)
(22,2543.85)
(23,4415.99)
(24,9590.62)
(25,16698.66)
(26,22156.43)
(27,23262.17)
(28,21497.12)
(29,14296.0)
(30,6773.53)
(31,3747.75)
(32,2725.08)
(33,2131.33)
(34,2573.53)
(35,4495.47)
(36,9194.04)
(37,16457.7)
(38,23363.83)
(39,24448.81)
(40,22565.39)
(41,14557.86)
(42,7007.34)
(43,3793.72)
(44,2730.79)
(45,2123.96)
(46,2705.66)
(47,4785.2)
(48,9503.9)
(49,16644.93)
(50,20544.57)
(51,23128.61)
(52,22012.78)
(53,14535.57)
(54,6835.37)
(55,3793.94)
(56,2669.7)
(57,2116.82)
(58,2590.88)
(59,4876.63)
(60,9841.64)
(61,17016.66)
(62,22283.47)
(63,23458.83)
(64,22072.44)
(65,14178.75)
(66,6666.35)
(67,3741.43)
(68,2650.29)
(69,2107.26)
(70,2523.09)
(71,4386.82)
(72,9403.32)
(73,17554.3)
(74,22770.58)
(75,23491.7)
(76,21345.07)
(77,14696.85)
(78,6896.71)
(79,3728.86)
(80,2639.9)
(81,2113.59)
(82,2569.92)
(83,4681.23)
(84,9648.76)
(85,15915.17)
(86,22552.17)
(87,24292.17)
(88,22728.6)
(89,14558.78)
(90,6969.69)
(91,3796.31)
(92,2687.22)
(93,2179.27)
(94,2657.37)
(95,4642.34)
(96,8951.4)
(97,16924.54)
(98,21382.16)
(99,24008.65)
(100,22504.14)
(101,14817.22)
(102,7075.16)
(103,3861.18)
(104,2781.12)
(105,2154.95)
(106,2649.37)
(107,4793.31)
(108,10199.24)
(109,17933.31)
(110,22175.19)
(111,23662.44)
(112,22183.67)
(113,14782.4)
(114,7190.87)
(115,3844.74)
(116,2786.2)
(117,2198.29)
(118,2598.62)
(119,4479.41)
(120,10074.92)
###################
(1,5514.41)
(2,5032.0)
(3,5736.66)
(4,5952.71)
(5,3918.61)
(6,1577.55)
(7,1108.29)
(8,755.38)
(9,500.24)
(10,472.18)
(11,762.73)
(12,1318.13)
(13,2843.81)
(14,3461.02)
(15,4874.97)
(16,6743.36)
(17,4241.16)
(18,1889.78)
(19,1251.01)
(20,809.0)
(21,654.02)
(22,609.7)
(23,668.21)
(24,1463.42)
(25,2861.73)
(26,3550.14)
(27,5279.01)
(28,6654.9)
(29,4142.49)
(30,1965.29)
(31,1403.64)
(32,973.13)
(33,706.94)
(34,639.9)
(35,816.03)
(36,1094.65)
(37,2252.55)
(38,3944.25)
(39,6026.36)
(40,5730.51)
(41,3682.62)
(42,1831.03)
(43,1150.88)
(44,764.51)
(45,552.64)
(46,598.05)
(47,731.68)
(48,1331.8)
(49,1897.09)
(50,3817.78)
(51,5881.61)
(52,6448.94)
(53,2813.7)
(54,1558.44)
(55,1230.12)
(56,814.62)
(57,570.73)
(58,559.25)
(59,689.24)
(60,840.21)
(61,2793.8)
(62,3887.06)
(63,5961.71)
(64,6357.49)
(65,4066.55)
(66,2016.45)
(67,1190.61)
(68,818.58)
(69,605.06)
(70,596.25)
(71,839.38)
(72,1390.75)
(73,3175.51)
(74,3614.22)
(75,5628.56)
(76,6498.06)
(77,4661.32)
(78,1829.92)
(79,1276.47)
(80,813.57)
(81,624.56)
(82,576.22)
(83,865.25)
(84,991.01)
(85,2649.76)
(86,4031.09)
(87,6354.97)
(88,6837.89)
(89,4087.49)
(90,1759.47)
(91,1261.88)
(92,852.79)
(93,660.29)
(94,534.7)
(95,727.46)
(96,1247.47)
(97,2728.53)
(98,3420.87)
(99,6174.54)
(100,6375.57)
(101,3955.55)
(102,1947.25)
(103,1109.41)
(104,776.71)
(105,585.25)
(106,575.11)
(107,889.12)
(108,1022.35)
(109,2373.67)
(110,4313.8)
(111,6256.1)
(112,6480.27)
(113,3194.41)
(114,1748.95)
(115,1259.09)
(116,868.58)
(117,626.0)
(118,561.43)
(119,741.87)
(120,1054.52)
###################
