(42,40852.63)
(43,30507.94)
(44,17738.67)
(45,6202.96)
(46,0.0)
(47,0.0)
(48,0.0)
(49,14286.07)
(50,29014.77)
(51,40452.93)
(52,44529.18)
(53,40542.42)
(54,34193.07)
(55,26130.36)
(56,16744.89)
(57,4520.63)
(58,0.0)
(59,0.0)
(60,0.0)
(61,15516.3)
(62,34123.1)
(63,46262.65)
(64,50660.82)
(65,46566.36)
(66,39313.52)
(67,28961.39)
(68,15771.55)
(69,4366.99)
(70,0.0)
(71,0.0)
(72,2509.27)
(73,20423.56)
(74,38512.38)
(75,50866.24)
(76,55968.96)
(77,52992.67)
(78,43947.15)
(79,33308.87)
(80,20604.95)
(81,8336.32)
(82,370.26)
(83,0.0)
(84,5255.87)
(85,21541.92)
(86,38326.21)
(87,53916.01)
(88,58673.41)
(89,56985.46)
(90,45286.47)
(91,34096.9)
(92,20180.15)
(93,8745.13)
(94,162.99)
(95,0.0)
(96,692.66)
(97,15708.22)
(98,31533.46)
(99,45790.21)
(100,48447.12)
(101,44269.86)
(102,37901.44)
(103,28177.91)
(104,17130.39)
(105,6614.51)
(106,0.0)
(107,0.0)
(108,349.46)
(109,18603.03)
(110,35961.2)
(111,53634.55)
(112,58000.04)
(113,54392.4)
(114,46431.96)
(115,35517.38)
(116,22757.15)
(117,9908.04)
(118,1401.99)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,134214.89)
(3,175845.14)
(4,197555.74)
(5,198332.83)
(6,196059.01)
(7,186552.81)
(8,171587.94)
(9,155971.41)
(10,141612.05)
(11,134211.17)
(12,141105.5)
(13,169431.33)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200656.03)
(19,190701.14)
(20,174233.67)
(21,160304.45)
(22,147302.68)
(23,137386.14)
(24,143272.32)
(25,168793.28)
(26,194140.95)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,198335.17)
(31,185832.43)
(32,166128.08)
(33,149147.24)
(34,135180.55)
(35,126130.05)
(36,133432.73)
(37,159782.22)
(38,189968.92)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,190462.39)
(44,173332.52)
(45,158578.4)
(46,142999.27)
(47,133094.09)
(48,140974.6)
(49,165376.13)
(50,187135.8)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,198481.06)
(55,187613.28)
(56,170282.77)
(57,155421.98)
(58,140248.32)
(59,130540.04)
(60,135703.05)
(61,160061.48)
(62,178123.39)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,191801.62)
(68,176010.77)
(69,161115.19)
(70,146866.57)
(71,137713.87)
(72,147478.28)
(73,176639.46)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,189297.2)
(80,171330.89)
(81,154042.34)
(82,139666.03)
(83,132738.59)
(84,141735.0)
(85,172942.7)
(86,198857.44)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,191166.56)
(92,174384.48)
(93,159213.2)
(94,146034.16)
(95,138623.99)
(96,144341.82)
(97,167197.49)
(98,198140.76)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,194580.43)
(103,180936.49)
(104,160920.58)
(105,142972.72)
(106,128035.89)
(107,117700.72)
(108,124899.02)
(109,150852.25)
(110,177322.77)
(111,200717.6)
(112,200717.6)
(113,193118.51)
(114,181792.48)
(115,165523.7)
(116,142756.78)
(117,120267.87)
(118,100731.73)
(119,67698.41)
(120,75616.21)
###################
