(87,16223.5,59755.33,393.17,527074.15,9060.04,8961.39)
(88,16130.64,58543.85,377.51,570085.9,9215.91,7461.86)
(89,16361.28,56988.19,451.53,721015.01,9329.66,4086.41)
(90,16566.9,56226.0,517.1,887927.3,9738.7,2509.84)
(91,16675.6,56005.84,634.55,1.20248596e6,10521.28,3245.63)
(92,16700.82,56954.23,688.95,1.51735065e6,10581.14,2307.05)
(93,16729.34,57174.59,867.07,2.05951246e6,10550.01,2446.9)
(94,16741.34,57695.9,877.77,2.32298204e6,10521.03,2056.14)
(95,16845.21,57335.95,884.84,2.38471556e6,10001.63,1227.4)
(96,16426.46,57430.28,289.27,617898.4,8926.6,1455.65)
(97,16045.1,58307.97,171.93,197552.12,8910.48,1611.43)
(98,16011.9,59487.98,291.12,363788.03,9208.89,5811.61)
(99,15797.09,60215.95,358.97,470435.73,8770.99,8421.0)
(100,15764.5,58882.55,404.96,551195.97,9123.71,6836.54)
(101,15725.51,57628.24,447.24,701326.54,9388.81,3475.95)
(102,15830.37,56980.55,499.08,877662.46,9284.37,1586.94)
(103,15861.02,56888.78,566.2,1.03159565e6,10429.06,2015.91)
(104,15920.56,57753.97,669.47,1.48080907e6,10386.23,1582.7)
(105,15893.99,58146.91,730.11,1.78094513e6,10311.23,1846.98)
(106,15905.01,58609.36,800.62,2.26849863e6,10328.08,1546.12)
(107,15825.91,58442.74,797.35,2.24635739e6,9645.76,885.98)
(108,15278.41,58598.81,268.78,541465.15,8990.77,703.4)
(109,14757.68,59517.57,249.75,287767.12,9307.31,1638.86)
(110,13934.53,61519.85,336.62,413061.72,9199.07,6320.44)
(111,13638.91,62345.93,387.16,540861.7,8672.93,8955.51)
(112,13515.54,61111.9,424.56,595625.88,9199.34,6325.1)
(113,13403.07,59897.87,500.07,757585.88,9062.68,3218.48)
(114,13200.92,59601.77,507.31,798017.19,9073.53,1871.16)
(115,13149.2,59581.08,585.72,964294.41,9909.68,2516.17)
(116,12977.81,60653.96,712.23,1.42078516e6,9827.71,1721.12)
(117,12702.49,61265.58,802.93,1.81481078e6,9863.19,1805.49)
(118,12235.2,62205.88,873.92,2.23818417e6,9566.16,2398.14)
(119,11992.14,62140.8,933.07,2.52931783e6,8430.87,8061.62)
(120,9852.38,63937.12,356.5,749146.83,6393.63,2536.71)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,13192.7,55869.8,0.0,0.0,4260.68,0.0)
(3,13177.7,56285.3,0.0,0.0,4091.36,0.0)
(4,12954.8,54765.3,0.0,0.0,4537.77,0.0)
(5,13177.7,53139.8,0.0,0.0,4445.76,0.0)
(6,11103.76,52514.3,0.0,0.0,4742.47,0.0)
(7,10945.2,51898.3,0.0,0.0,6583.4,0.0)
(8,10945.2,51379.09,0.0,0.0,6287.83,0.0)
(9,11967.03,52677.71,0.0,0.0,6201.63,0.0)
(10,10035.5,53376.96,0.0,0.0,6254.02,0.0)
(11,10341.07,52407.77,0.0,0.0,5252.18,0.0)
(12,9699.5,52570.4,0.0,0.0,5040.78,0.0)
(13,9699.5,52791.41,0.0,0.0,5242.15,0.0)
(14,7856.5,51989.6,0.0,0.0,6259.74,0.0)
(15,7687.5,52441.35,0.0,0.0,5387.79,0.0)
(16,7415.04,50568.75,0.0,0.0,5131.53,0.0)
(17,8721.45,49570.3,0.0,0.0,4320.48,0.0)
(18,9699.5,47810.5,0.0,0.0,5247.12,0.0)
(19,10057.5,48670.35,0.0,0.0,6902.39,0.0)
(20,9703.5,48792.8,0.0,0.0,6369.52,0.0)
(21,9703.5,48854.36,0.0,0.0,5079.01,0.0)
(22,9699.5,49701.24,0.0,0.0,6204.26,0.0)
(23,9945.47,48603.82,0.0,0.0,5673.04,0.0)
(24,9699.5,50817.63,0.0,0.0,4999.18,0.0)
(25,9699.5,52691.0,0.0,0.0,5146.25,0.0)
(26,6783.9,50167.45,0.0,0.0,5604.86,0.0)
(27,8942.41,50719.4,0.0,0.0,5039.0,0.0)
(28,9153.5,49465.4,0.0,0.0,4813.16,0.0)
(29,9153.5,48276.95,0.0,0.0,4952.49,0.0)
(30,10362.5,47810.5,0.0,0.0,4990.92,0.0)
(31,9699.5,47816.2,0.0,0.0,6797.45,0.0)
(32,9895.81,48792.8,0.0,0.0,6784.93,0.0)
(33,10061.5,48322.55,0.0,0.0,6397.79,0.0)
(34,10057.5,47271.8,0.0,0.0,6215.84,0.0)
(35,9789.2,46466.62,0.0,0.0,5304.05,0.0)
(36,9532.45,52322.0,0.0,0.0,4668.6,0.0)
(37,8231.5,52701.0,0.0,0.0,4901.34,0.0)
(38,7687.5,51029.8,0.0,0.0,5105.1,0.0)
(39,6239.9,51581.05,0.0,0.0,4711.9,0.0)
(40,9313.5,49465.4,0.0,0.0,4781.61,0.0)
(41,9345.71,48276.95,0.0,0.0,4538.56,0.0)
(42,9923.5,47810.5,0.0,0.0,5099.7,0.0)
(43,10362.5,47816.2,0.0,0.0,6655.74,0.0)
(44,10061.5,48432.87,0.0,0.0,6563.14,0.0)
(45,10061.5,47783.29,0.0,0.0,6332.33,0.0)
(46,9843.5,47271.8,0.0,0.0,6128.08,0.0)
(47,9887.52,47344.5,0.0,0.0,5510.55,0.0)
(48,9307.5,51682.34,0.0,0.0,4937.69,0.0)
(49,9240.5,52691.0,0.0,0.0,5311.37,0.0)
(50,9268.5,53957.0,0.0,0.0,5018.18,0.0)
(51,8398.41,52078.68,0.0,0.0,5661.12,0.0)
(52,6934.33,50341.15,0.0,0.0,4818.68,0.0)
(53,9268.5,49216.36,0.0,0.0,4305.44,0.0)
(54,9699.5,47810.5,0.0,0.0,5164.48,0.0)
(55,9703.5,47816.2,0.0,0.0,6596.97,0.0)
(56,10031.5,48792.8,0.0,0.0,6785.17,0.0)
(57,9919.5,49198.45,0.0,0.0,6570.8,0.0)
(58,9153.5,49711.32,0.0,0.0,6402.64,0.0)
(59,9418.64,49477.76,0.0,0.0,5427.69,0.0)
(60,8400.5,52322.0,0.0,0.0,4668.6,0.0)
(61,8045.5,52691.0,0.0,0.0,5275.37,0.0)
(62,8400.5,51181.5,0.0,0.0,5605.63,0.0)
(63,8949.5,51691.65,0.0,0.0,5430.53,0.0)
(64,9671.5,50155.19,0.0,0.0,5029.66,0.0)
(65,9699.5,49567.31,0.0,0.0,4597.89,0.0)
(66,10553.2,48047.36,0.0,0.0,5096.17,0.0)
(67,10945.2,48343.71,0.0,0.0,6633.43,0.0)
(68,10945.2,48792.8,0.0,0.0,6764.97,0.0)
(69,10759.2,49198.45,0.0,0.0,6613.04,0.0)
(70,9920.2,49275.96,0.0,0.0,5956.74,0.0)
(71,10057.5,48640.15,0.0,0.0,5121.72,0.0)
(72,10028.14,52240.35,0.0,0.0,4824.92,0.0)
(73,9699.5,52737.0,0.0,0.0,5195.4,0.0)
(74,8949.5,51989.6,0.0,0.0,5786.1,0.0)
(75,9153.5,51581.05,0.0,0.0,5457.5,0.0)
(76,9153.5,49465.4,0.0,0.0,4866.77,0.0)
(77,10355.29,48276.95,0.0,0.0,5060.39,0.0)
(78,10759.2,47810.5,0.0,0.0,4870.41,0.0)
(79,10739.2,47816.2,0.0,0.0,6765.43,0.0)
(80,10553.2,48792.8,0.0,0.0,6780.9,0.0)
(81,10291.13,48144.96,0.0,0.0,6672.48,0.0)
(82,9703.5,47418.8,0.0,0.0,6146.26,0.0)
(83,9699.5,48939.17,0.0,0.0,5185.86,0.0)
(84,9153.5,51288.77,0.0,0.0,4520.93,0.0)
(85,6701.2,49504.46,0.0,0.0,4916.85,0.0)
(86,7687.5,50167.45,0.0,0.0,4873.13,0.0)
(87,7856.5,50719.4,0.0,0.0,5099.2,0.0)
(88,8555.27,49465.4,0.0,0.0,4882.94,0.0)
(89,9240.5,48276.95,0.0,0.0,4455.59,0.0)
(90,9313.5,47810.5,0.0,0.0,5072.0,0.0)
(91,9699.5,47816.2,0.0,0.0,6641.49,0.0)
(92,9699.5,48413.39,0.0,0.0,6642.87,0.0)
(93,9699.5,47015.3,0.0,0.0,6382.92,0.0)
(94,9246.62,47237.52,0.0,0.0,5951.87,0.0)
(95,9491.34,46971.87,0.0,0.0,4912.3,0.0)
(96,8187.44,51579.07,0.0,0.0,4499.14,0.0)
(97,7248.6,50527.04,0.0,0.0,4613.32,0.0)
(98,7687.5,51029.8,0.0,0.0,4709.93,0.0)
(99,6701.2,50719.4,0.0,0.0,4803.99,0.0)
(100,7687.5,49465.4,0.0,0.0,4600.31,0.0)
(101,6926.63,48276.95,0.0,0.0,4748.11,0.0)
(102,6551.64,47810.5,0.0,0.0,4835.41,0.0)
(103,7687.5,47816.2,0.0,0.0,6730.54,0.0)
(104,6274.9,48347.32,0.0,0.0,6705.72,0.0)
(105,6701.2,47880.3,0.0,0.0,5225.61,0.0)
(106,6274.9,47271.8,0.0,0.0,5495.0,0.0)
(107,6313.66,47924.4,0.0,0.0,4400.11,0.0)
(108,5981.9,51787.24,0.0,0.0,4531.74,0.0)
(109,5657.9,49830.65,0.0,0.0,4534.17,0.0)
(110,5233.7,51029.8,0.0,0.0,4436.83,0.0)
(111,5233.7,50719.4,0.0,0.0,4634.23,0.0)
(112,5233.7,49465.4,0.0,0.0,4929.19,0.0)
(113,5233.7,48276.95,0.0,0.0,4553.48,0.0)
(114,4826.7,47810.5,0.0,0.0,4613.98,0.0)
(115,4826.7,47816.2,0.0,0.0,6521.47,0.0)
(116,4629.7,47000.34,0.0,0.0,6194.6,0.0)
(117,4329.7,47015.3,0.0,0.0,5827.93,0.0)
(118,4297.7,47122.5,0.0,0.0,4582.6,0.0)
(119,4198.5,46350.22,0.0,0.0,3484.02,0.0)
(120,4198.5,50416.35,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,19921.2,62598.3,0.0,0.0,11138.59,8063.89)
(3,20086.7,63194.3,0.0,0.0,11578.72,22193.64)
(4,20286.7,62097.2,0.0,0.0,12186.53,20354.61)
(5,20661.2,60623.3,0.0,0.0,12441.32,10755.31)
(6,20795.7,62206.24,307.32,351206.45,12035.97,5321.17)
(7,20973.7,62370.8,331.35,378666.78,13032.81,8491.48)
(8,21109.7,63398.8,1813.22,2.29603992e6,13629.1,7269.73)
(9,21346.1,62797.24,875.9,1.23454563e6,14543.5,12588.86)
(10,21605.1,64952.5,1290.81,2.93630222e6,14445.5,12079.42)
(11,21665.6,64306.8,1947.22,5.16736799e6,14304.5,5401.15)
(12,21539.1,64446.5,805.76,1.77506427e6,14163.5,3145.38)
(13,21487.7,64825.5,0.0,0.0,13748.2,8385.06)
(14,21834.0,67934.5,2927.2,3.34520416e6,12310.12,33437.52)
(15,21824.0,68684.5,2956.95,3.37920246e6,13357.5,42444.23)
(16,21834.0,67636.96,2911.38,3.32753647e6,13782.38,29440.43)
(17,21834.0,65079.55,3036.89,3.62336168e6,14097.41,13487.22)
(18,21834.0,63610.5,3665.5,4.1889334e6,14314.5,10695.23)
(19,21824.0,63258.5,3157.95,3.60890526e6,14405.5,11183.58)
(20,21834.0,64640.5,3717.2,4.24801616e6,14409.5,9502.13)
(21,21834.0,65064.76,4341.19,6.46366377e6,14543.5,11023.52)
(22,21834.0,65615.5,3828.39,7.39284278e6,14625.0,11153.03)
(23,21834.0,65027.43,4635.7,1.025273568e7,14555.5,5514.63)
(24,21824.0,64442.5,1676.36,3.61307648e6,14163.5,3366.1)
(25,21834.0,64825.5,0.0,0.0,14287.0,8770.32)
(26,21834.0,69007.1,3789.55,4.33069774e6,12283.15,30491.64)
(27,21834.0,67429.59,3818.6,4.36389608e6,12548.1,37101.6)
(28,21834.0,65898.5,3752.6,4.28847128e6,13870.25,21799.65)
(29,21834.0,64647.5,3690.05,4.21698914e6,14300.5,11317.17)
(30,21834.0,62947.5,3665.5,4.1889334e6,14314.5,6138.48)
(31,21834.0,63616.5,3665.8,4.18927624e6,14405.5,11184.7)
(32,21834.0,64346.25,3717.2,4.24801616e6,14409.5,7439.88)
(33,21834.0,64709.5,4619.57,7.40952903e6,14543.5,10249.84)
(34,21834.0,65257.5,6438.1,1.161497621e7,14445.5,13675.38)
(35,21834.0,65146.5,6806.37,1.508246467e7,14304.5,7382.83)
(36,21788.0,64446.82,1136.63,3.2307505e6,14163.5,5129.61)
(37,21824.0,66293.5,13.18,15056.5,13655.5,11573.5)
(38,21834.0,68103.5,2927.2,3.34520416e6,13375.45,35115.18)
(39,21834.0,70132.1,2990.45,3.41748267e6,13034.31,37245.11)
(40,21834.0,65738.5,3752.6,4.28847128e6,13351.45,27969.14)
(41,21834.0,64455.29,3690.05,4.21698914e6,14132.22,15343.43)
(42,21834.0,63386.5,3665.5,4.1889334e6,14314.5,17563.17)
(43,21834.0,62953.5,3665.8,4.18927624e6,14405.5,23628.45)
(44,21834.0,64282.5,4811.01,6.95945548e6,14409.5,12920.4)
(45,21834.0,64709.5,5411.97,8.59579088e6,14543.5,13115.23)
(46,21794.03,65384.5,6438.1,1.161497621e7,14445.5,11790.22)
(47,21834.0,65030.97,5887.5,1.233842213e7,15531.3,6886.7)
(48,21824.0,64838.5,1165.81,3.35083391e6,13485.0,4997.09)
(49,21834.0,65284.5,178.93,204482.55,14287.0,14991.53)
(50,21834.0,66522.5,0.0,0.0,13502.41,40806.66)
(51,21834.0,67973.59,2956.95,3.37920246e6,12215.92,37323.35)
(52,21834.0,68117.67,2895.35,3.30880598e6,12374.63,26682.72)
(53,21824.0,64532.5,3170.6,3.62336168e6,13241.1,12223.94)
(54,21834.0,63610.5,3665.5,4.1889334e6,14314.5,8895.12)
(55,21834.0,63612.5,3665.8,4.18927624e6,14405.5,14880.02)
(56,21834.0,64312.5,3717.2,4.24801616e6,14409.5,8290.22)
(57,21834.0,64851.5,3738.55,4.27241494e6,14543.5,10271.27)
(58,21824.0,66161.5,3936.81,9.24951406e6,14625.0,13923.25)
(59,21834.0,65624.53,4135.2,1.028609288e7,15356.3,8044.05)
(60,21824.0,65745.5,881.33,1.99076731e6,14287.0,6869.5)
(61,21834.0,66479.5,20.11,22980.02,14287.0,13529.04)
(62,21834.0,67390.5,3255.4,3.72027112e6,13429.5,35075.63)
(63,21834.0,67422.5,3282.25,3.7509553e6,13357.5,33053.59)
(64,21834.0,65380.5,3223.15,3.68341582e6,13884.5,21612.84)
(65,21824.0,64101.5,3170.6,3.62336168e6,14217.5,9963.66)
(66,21834.0,62756.8,3493.05,4.09297378e6,14314.5,10752.66)
(67,21834.0,62370.8,3489.3,4.18927624e6,14405.5,12274.44)
(68,21834.0,63398.8,3717.2,4.24801616e6,14409.5,13055.85)
(69,21834.0,64011.8,3750.1,5.032758e6,14543.5,15384.69)
(70,21834.0,65377.25,4259.97,6.9284555e6,14445.5,13082.71)
(71,21834.0,65008.5,4591.85,9.49062213e6,14304.5,7739.5)
(72,21824.0,64088.5,1220.18,3.23018134e6,13486.17,3927.4)
(73,21487.7,64825.5,0.0,0.0,13670.5,10658.54)
(74,21834.0,66841.5,2515.88,2.87515076e6,13429.5,31485.93)
(75,21834.0,67218.5,2956.95,3.37920246e6,12283.3,37150.65)
(76,21834.0,65898.5,3752.6,4.28847128e6,12889.1,23076.92)
(77,21834.0,63445.71,3690.05,4.21698914e6,14217.5,12345.12)
(78,21834.0,62550.8,3665.5,4.1889334e6,14314.5,11152.18)
(79,21834.0,62576.8,3665.8,4.18927624e6,14405.5,11085.01)
(80,21834.0,63790.8,4214.4,6.36610339e6,14409.5,4827.74)
(81,21834.0,64479.87,5033.2,1.021175001e7,14543.5,5722.12)
(82,21834.0,65611.5,6157.15,1.160109366e7,14840.3,8434.84)
(83,21834.0,65366.5,4334.07,9.42216838e6,15531.3,3838.45)
(84,21824.0,64992.5,1747.94,4.07597319e6,13485.0,2461.71)
(85,21834.0,67823.8,3186.54,3.64157311e6,14287.0,12253.37)
(86,21834.0,68103.5,3789.55,4.33069774e6,13481.62,34471.4)
(87,21834.0,68515.5,3818.6,4.36389608e6,12758.8,39278.52)
(88,21834.0,66496.73,3752.6,4.28847128e6,13523.44,27431.96)
(89,21834.0,64560.5,3690.05,4.21698914e6,13925.49,13992.13)
(90,21834.0,63996.5,3665.5,4.1889334e6,14314.5,14185.77)
(91,21834.0,63616.5,3665.8,4.18927624e6,14405.5,21056.86)
(92,21834.0,64644.5,4096.61,5.41591321e6,14409.5,14706.15)
(93,21834.0,65071.5,6409.6,1.156355936e7,14543.5,16153.18)
(94,21824.0,66045.77,6438.1,1.16227247e7,14445.5,13008.41)
(95,21834.0,65460.09,6349.56,1.303401184e7,14531.5,8759.12)
(96,21824.0,65528.05,1396.62,3.61307648e6,13647.74,9330.76)
(97,21834.0,67276.4,2608.32,2.98078613e6,13004.13,10976.46)
(98,21834.0,68103.5,3015.75,3.44639939e6,13414.5,27778.11)
(99,21834.0,69670.8,3818.6,4.36389608e6,13342.5,34051.26)
(100,21834.0,67364.5,3752.6,4.28847128e6,13884.5,23844.32)
(101,21834.0,66873.93,3690.05,4.21698914e6,14217.94,12799.96)
(102,21834.0,66758.36,3665.5,4.1889334e6,14314.5,8516.86)
(103,21834.0,65628.5,3665.8,4.18927624e6,14405.5,13999.69)
(104,21834.0,67897.7,4195.0,6.07759257e6,14409.5,8608.56)
(105,21834.0,68069.8,5303.07,8.82440396e6,14543.5,12662.8)
(106,21834.0,69040.1,6430.0,1.161497621e7,14625.0,10687.6)
(107,21834.0,68619.08,5380.3,1.076623766e7,14304.5,6242.46)
(108,21824.0,68164.1,1326.57,3.28355511e6,13485.0,2957.27)
(109,21834.0,68867.1,3130.03,3.5769938e6,13772.97,10286.8)
(110,21834.0,70557.3,2927.2,3.34520416e6,14287.0,29577.16)
(111,21834.0,71138.3,3818.6,4.36389608e6,13357.5,37370.11)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,23129.11)
(113,21834.0,68567.3,3690.05,4.21698914e6,13707.0,10828.19)
(114,21834.0,68483.3,3665.5,4.1889334e6,14299.5,12253.2)
(115,21834.0,68489.3,3665.8,4.18927624e6,14390.5,16624.66)
(116,21834.0,69714.3,5834.62,9.55413994e6,14409.5,11501.77)
(117,21834.0,70441.3,6409.6,1.156355936e7,14527.0,11368.83)
(118,21834.0,71017.3,6438.1,1.161497621e7,14214.45,14141.6)
(119,21834.0,70867.5,6896.75,1.313406304e7,12533.0,42732.7)
(120,21585.1,69947.5,2028.18,3.30700946e6,11786.16,16630.51)
###################
