(4,97839.54)
(5,88836.18)
(6,75141.66)
(7,59166.11)
(8,41555.89)
(9,24532.38)
(10,9993.69)
(11,0.0)
(12,5357.56)
(13,24228.55)
(14,41821.4)
(15,57643.14)
(16,63404.57)
(17,61866.93)
(18,52055.91)
(19,40537.22)
(20,26920.31)
(21,12994.73)
(22,2775.78)
(23,0.0)
(24,48.68)
(25,20353.62)
(26,37140.7)
(27,51273.48)
(28,55763.85)
(29,52549.76)
(30,44573.01)
(31,34031.5)
(32,20658.41)
(33,7903.56)
(34,0.0)
(35,0.0)
(36,2405.77)
(37,19525.92)
(38,34500.13)
(39,49668.0)
(40,54677.35)
(41,52264.78)
(42,43531.47)
(43,34662.03)
(44,21875.95)
(45,9322.44)
(46,1340.1)
(47,0.0)
(48,352.61)
(49,17590.52)
(50,37266.61)
(51,54525.48)
(52,58152.78)
(53,55719.67)
(54,47880.33)
(55,37966.43)
(56,24304.37)
(57,11930.88)
(58,2564.34)
(59,0.0)
(60,1266.44)
(61,24393.92)
(62,44052.07)
(63,58137.32)
(64,61743.59)
(65,56647.17)
(66,47574.89)
(67,34948.34)
(68,21286.64)
(69,8599.64)
(70,354.48)
(71,0.0)
(72,5115.97)
(73,22569.97)
(74,39477.02)
(75,52654.29)
(76,57557.59)
(77,55683.67)
(78,46259.28)
(79,35247.73)
(80,22392.17)
(81,9790.28)
(82,1712.91)
(83,0.0)
(84,4490.12)
(85,20779.95)
(86,36945.16)
(87,50358.61)
(88,53249.48)
(89,49690.42)
(90,40243.75)
(91,29362.95)
(92,17704.28)
(93,6142.87)
(94,0.0)
(95,0.0)
(96,1330.4)
(97,17454.47)
(98,34122.23)
(99,49417.98)
(100,54221.89)
(101,51668.49)
(102,42959.77)
(103,31499.0)
(104,18486.47)
(105,7340.0)
(106,0.0)
(107,0.0)
(108,1828.58)
(109,17217.32)
(110,32792.94)
(111,49287.8)
(112,54465.36)
(113,52837.06)
(114,46603.34)
(115,36970.42)
(116,23695.36)
(117,10898.57)
(118,1963.71)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,129553.14)
(3,174043.38)
(4,194754.55)
(5,196984.34)
(6,196220.07)
(7,186339.66)
(8,168567.2)
(9,156008.75)
(10,140488.1)
(11,133240.04)
(12,141837.29)
(13,166953.13)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,192527.96)
(20,176549.02)
(21,163530.29)
(22,152351.96)
(23,146170.09)
(24,154373.58)
(25,179773.01)
(26,197568.13)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,198472.45)
(31,186296.9)
(32,167002.46)
(33,151120.36)
(34,138705.75)
(35,131107.25)
(36,143605.24)
(37,170781.17)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,191778.63)
(44,175493.19)
(45,161311.79)
(46,150464.27)
(47,143656.69)
(48,151564.07)
(49,181597.25)
(50,196967.47)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,191173.98)
(56,174821.19)
(57,160940.07)
(58,148395.31)
(59,142900.97)
(60,155846.92)
(61,187953.33)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,190702.78)
(68,174395.54)
(69,158914.74)
(70,144983.54)
(71,137047.99)
(72,144227.21)
(73,169741.6)
(74,195761.56)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200003.29)
(79,188572.02)
(80,170262.07)
(81,154333.78)
(82,142229.44)
(83,136924.17)
(84,146722.76)
(85,178415.01)
(86,197546.52)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,189451.04)
(92,172848.07)
(93,157214.79)
(94,144232.08)
(95,135469.42)
(96,144065.45)
(97,167755.84)
(98,193665.65)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196260.44)
(103,183824.8)
(104,164069.37)
(105,147136.44)
(106,132628.09)
(107,124444.1)
(108,133031.58)
(109,161586.56)
(110,185266.26)
(111,200717.6)
(112,200717.6)
(113,193666.65)
(114,186519.96)
(115,170510.86)
(116,146798.08)
(117,124393.4)
(118,106267.13)
(119,69627.58)
(120,78175.56)
###################
