(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,211.81)
(98,0.0)
(99,1899.89)
(100,2755.66)
(101,1968.95)
(102,2495.17)
(103,65.8)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,321.58)
(110,4740.4)
(111,6121.17)
(112,9852.67)
(113,7848.33)
(114,5169.06)
(115,3887.02)
(116,2107.66)
(117,12.74)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,49894.62)
(4,51806.1)
(5,51806.1)
(6,50521.15)
(7,47141.86)
(8,42753.48)
(9,38029.29)
(10,33753.27)
(11,31910.27)
(12,34057.47)
(13,41717.27)
(14,47344.28)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50521.15)
(19,47141.86)
(20,42753.48)
(21,38029.29)
(22,33368.23)
(23,30785.44)
(24,35470.39)
(25,44537.52)
(26,50580.84)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50521.15)
(31,47812.15)
(32,45725.7)
(33,40562.41)
(34,36343.56)
(35,36764.2)
(36,39306.02)
(37,45117.47)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50521.15)
(43,47141.86)
(44,42753.48)
(45,39295.53)
(46,35826.65)
(47,34540.5)
(48,36492.18)
(49,47171.33)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50527.98)
(55,47141.86)
(56,44274.94)
(57,39354.27)
(58,34766.5)
(59,34423.75)
(60,36492.18)
(61,40783.95)
(62,49889.18)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50689.08)
(67,47141.86)
(68,42753.48)
(69,38029.29)
(70,33753.27)
(71,33883.46)
(72,38208.62)
(73,47095.69)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50521.15)
(79,47141.86)
(80,42753.48)
(81,38029.29)
(82,33753.27)
(83,32697.5)
(84,36138.26)
(85,44371.38)
(86,50161.12)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50521.15)
(91,47141.86)
(92,42753.48)
(93,38029.29)
(94,33753.27)
(95,33138.4)
(96,36249.41)
(97,44669.44)
(98,50765.85)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50109.8)
(103,47141.86)
(104,42753.48)
(105,38029.29)
(106,33753.27)
(107,32306.32)
(108,36492.18)
(109,44951.7)
(110,51720.0)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50109.8)
(115,46929.62)
(116,42277.59)
(117,37016.6)
(118,31867.51)
(119,29883.96)
(120,28323.38)
###################
