(5,16671.58)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,17829.77)
(16,14849.4)
(17,18957.88)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,18980.84)
(28,14896.31)
(29,16836.09)
(30,17890.38)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,17930.38)
(38,17394.8)
(39,14099.23)
(40,11605.65)
(41,12872.38)
(42,13769.25)
(43,18421.93)
(44,18832.8)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,17395.96)
(52,13814.35)
(53,18669.14)
(54,19130.95)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,16342.26)
(64,12703.16)
(65,17028.22)
(66,18947.63)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19437.44)
(75,15564.7)
(76,12332.34)
(77,14465.5)
(78,18683.27)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,17436.0)
(88,14282.63)
(89,15332.12)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,18791.57)
(98,17862.47)
(99,15896.05)
(100,12894.26)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19459.21)
(110,19617.2)
(111,16863.28)
(112,14219.39)
(113,18378.76)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,14088.0)
(120,12862.79)
###################
