(69,1502.76)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5472.13)
(77,8393.57)
(78,8048.16)
(79,6564.26)
(80,3889.76)
(81,1583.95)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,999.46)
(88,7159.71)
(89,9799.85)
(90,9117.04)
(91,7145.64)
(92,4687.4)
(93,2175.96)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,6527.25)
(101,8933.48)
(102,8325.41)
(103,6509.94)
(104,4295.57)
(105,1599.94)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,7319.2)
(113,10271.47)
(114,9541.15)
(115,7558.4)
(116,4914.54)
(117,2393.79)
(118,335.36)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9217.22)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11304.34)
(9,9083.3)
(10,6421.2)
(11,3100.0)
(12,2611.38)
(13,9737.55)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11611.26)
(21,9011.43)
(22,5797.09)
(23,2422.29)
(24,2527.7)
(25,10394.01)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11576.88)
(33,9490.68)
(34,6640.55)
(35,3564.0)
(36,3773.05)
(37,12077.37)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11745.06)
(45,9200.91)
(46,5919.7)
(47,2716.69)
(48,3061.48)
(49,10937.86)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11569.93)
(57,9000.13)
(58,6308.6)
(59,3285.96)
(60,3082.07)
(61,9659.63)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11797.34)
(69,9741.88)
(70,6329.99)
(71,2914.07)
(72,3246.04)
(73,11256.93)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11765.99)
(81,9663.04)
(82,6561.44)
(83,3734.03)
(84,3799.04)
(85,11675.52)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11829.75)
(93,9747.83)
(94,6939.11)
(95,3642.37)
(96,3847.1)
(97,11584.37)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11809.32)
(105,9361.49)
(106,6379.88)
(107,2991.1)
(108,2814.31)
(109,9281.8)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11586.94)
(117,9237.55)
(118,5635.98)
(119,2415.05)
(120,3740.78)
###################
