(1,21113.17)
(2,22675.85)
(3,23138.56)
(4,22286.63)
(5,18265.33)
(6,14069.4)
(7,9787.46)
(8,5569.89)
(9,1484.25)
(10,0.0)
(11,0.0)
(12,0.0)
(13,611.0)
(14,2318.39)
(15,4294.59)
(16,5147.34)
(17,3340.49)
(18,2185.4)
(19,864.37)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,1818.09)
(27,1679.11)
(28,4200.01)
(29,3718.94)
(30,3240.69)
(31,1763.51)
(32,57.48)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1069.94)
(38,2948.87)
(39,3181.05)
(40,5836.38)
(41,5315.58)
(42,3515.79)
(43,1091.19)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,705.89)
(50,2575.35)
(51,2560.01)
(52,4188.69)
(53,3095.6)
(54,1773.8)
(55,512.24)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,754.91)
(62,3387.25)
(63,5689.76)
(64,8443.69)
(65,9299.85)
(66,7168.53)
(67,4872.14)
(68,2546.47)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,866.18)
(74,2297.57)
(75,2810.25)
(76,3798.17)
(77,3476.45)
(78,2572.11)
(79,1087.33)
(80,42.37)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,2169.24)
(87,3140.44)
(88,5885.06)
(89,5762.37)
(90,5389.73)
(91,3986.8)
(92,1906.36)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,385.15)
(98,2093.93)
(99,3410.19)
(100,7095.69)
(101,7062.4)
(102,6094.2)
(103,4053.48)
(104,2411.66)
(105,604.58)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1919.08)
(110,5206.1)
(111,7851.35)
(112,10681.13)
(113,10135.73)
(114,8017.86)
(115,6077.0)
(116,3994.64)
(117,1554.69)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42958.02)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51681.78)
(7,48672.01)
(8,44705.81)
(9,39952.94)
(10,35548.68)
(11,34565.81)
(12,38302.76)
(13,45779.36)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50387.95)
(19,46563.93)
(20,41906.14)
(21,36807.33)
(22,31876.64)
(23,30535.97)
(24,33907.7)
(25,40682.17)
(26,49059.94)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50246.28)
(31,46748.49)
(32,42680.41)
(33,37726.89)
(34,33212.36)
(35,31989.1)
(36,36960.08)
(37,45721.93)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,49648.7)
(43,45671.85)
(44,40778.58)
(45,36084.8)
(46,30999.14)
(47,29899.23)
(48,34657.48)
(49,44301.2)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51517.56)
(55,47807.29)
(56,43946.44)
(57,39059.83)
(58,33821.92)
(59,32180.53)
(60,35158.44)
(61,42171.83)
(62,49894.47)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50479.59)
(67,46682.72)
(68,42085.61)
(69,36843.68)
(70,32195.82)
(71,30086.89)
(72,34044.48)
(73,42530.62)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50345.69)
(79,46454.17)
(80,41637.79)
(81,36453.23)
(82,31606.21)
(83,30290.73)
(84,34712.14)
(85,45336.94)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51006.88)
(91,47894.34)
(92,43709.58)
(93,38694.72)
(94,34243.89)
(95,32551.34)
(96,36931.95)
(97,47178.3)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50369.12)
(103,47057.69)
(104,42821.58)
(105,37526.25)
(106,32278.74)
(107,30912.51)
(108,34734.85)
(109,43479.17)
(110,50858.55)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49208.63)
(115,44761.1)
(116,39621.54)
(117,33803.74)
(118,28298.89)
(119,23288.53)
(120,24223.73)
###################
