(37,10605.75)
(38,23541.99)
(39,36938.74)
(40,40680.67)
(41,37029.76)
(42,28670.31)
(43,18830.32)
(44,6498.35)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,7762.9)
(50,18908.02)
(51,27353.06)
(52,31373.54)
(53,28238.39)
(54,21841.3)
(55,14833.75)
(56,6351.75)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,9817.3)
(62,23860.89)
(63,33866.9)
(64,36820.93)
(65,33975.85)
(66,27730.68)
(67,19148.54)
(68,8413.23)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,12769.91)
(74,25981.68)
(75,36101.82)
(76,38157.85)
(77,35945.72)
(78,29980.23)
(79,22300.4)
(80,11961.47)
(81,1590.37)
(82,0.0)
(83,0.0)
(84,104.27)
(85,12458.42)
(86,25978.72)
(87,37790.96)
(88,41955.54)
(89,38752.78)
(90,30959.19)
(91,21812.11)
(92,10117.56)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,8547.02)
(98,19495.67)
(99,32412.3)
(100,33524.51)
(101,30998.18)
(102,25773.69)
(103,17917.99)
(104,7892.69)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,10639.95)
(110,25115.7)
(111,38593.25)
(112,42505.75)
(113,39416.8)
(114,33358.51)
(115,22590.4)
(116,10634.87)
(117,546.77)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,133898.45)
(3,176247.44)
(4,194047.03)
(5,195271.69)
(6,190136.27)
(7,179027.66)
(8,162528.35)
(9,146590.78)
(10,129580.28)
(11,120123.35)
(12,127358.23)
(13,152524.67)
(14,181933.41)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,194443.89)
(19,183222.76)
(20,165776.79)
(21,148213.34)
(22,132871.59)
(23,122073.71)
(24,124382.36)
(25,147124.11)
(26,172423.73)
(27,195350.55)
(28,200717.6)
(29,198961.48)
(30,192186.01)
(31,177570.76)
(32,156939.78)
(33,138891.79)
(34,123451.94)
(35,113945.34)
(36,120222.35)
(37,142041.07)
(38,170939.43)
(39,199708.97)
(40,200717.6)
(41,200584.29)
(42,192387.28)
(43,177922.12)
(44,158179.51)
(45,140923.43)
(46,124124.98)
(47,113147.57)
(48,116813.79)
(49,138703.97)
(50,167581.0)
(51,191119.01)
(52,200717.6)
(53,199087.96)
(54,192170.4)
(55,178063.34)
(56,159228.27)
(57,142243.08)
(58,126239.81)
(59,116238.17)
(60,118929.46)
(61,138000.18)
(62,164115.88)
(63,189412.53)
(64,200717.6)
(65,198783.25)
(66,193350.81)
(67,182721.76)
(68,165222.89)
(69,147630.93)
(70,132156.55)
(71,123219.45)
(72,129050.51)
(73,153009.4)
(74,180682.31)
(75,200717.6)
(76,200717.6)
(77,200014.97)
(78,192057.36)
(79,179203.78)
(80,160881.72)
(81,143019.99)
(82,126445.58)
(83,116331.35)
(84,123186.33)
(85,147427.4)
(86,175376.12)
(87,198851.82)
(88,200717.6)
(89,200717.6)
(90,192556.58)
(91,180990.47)
(92,163130.84)
(93,145456.33)
(94,130509.55)
(95,121297.98)
(96,124419.35)
(97,147039.09)
(98,173792.83)
(99,198487.58)
(100,200717.6)
(101,195558.61)
(102,185077.34)
(103,169427.4)
(104,149252.84)
(105,128243.76)
(106,111844.36)
(107,99242.9)
(108,100537.84)
(109,124997.99)
(110,153349.33)
(111,177038.44)
(112,187592.65)
(113,177819.74)
(114,159592.03)
(115,138896.41)
(116,114566.94)
(117,91295.02)
(118,69466.15)
(119,34355.89)
(120,41779.02)
###################
