(79,193464.22)
(80,177874.6)
(81,163962.02)
(82,156333.39)
(83,147784.32)
(84,154329.69)
(85,177848.1)
(86,199662.63)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,193152.02)
(92,178622.36)
(93,169072.52)
(94,158899.83)
(95,147412.29)
(96,152114.74)
(97,172209.28)
(98,199198.71)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196330.25)
(103,184226.43)
(104,166954.39)
(105,147257.5)
(106,134162.0)
(107,121927.89)
(108,126843.28)
(109,148361.36)
(110,177017.7)
(111,195437.9)
(112,197419.93)
(113,187429.23)
(114,168604.59)
(115,147218.3)
(116,123079.03)
(117,103496.7)
(118,83802.12)
(119,44596.12)
(120,48925.69)
###################
