(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11750.73)
(45,9811.8)
(46,6885.1)
(47,3912.77)
(48,4221.45)
(49,10774.21)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11865.92)
(57,9889.79)
(58,6982.91)
(59,3238.9)
(60,3318.71)
(61,10024.81)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11618.76)
(69,9039.79)
(70,6238.85)
(71,2748.73)
(72,2456.28)
(73,8487.52)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11577.38)
(81,9454.58)
(82,6200.4)
(83,2796.58)
(84,2892.13)
(85,9134.28)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11808.4)
(93,9502.64)
(94,6128.85)
(95,3187.29)
(96,2310.51)
(97,8104.77)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11471.9)
(105,8881.42)
(106,5972.52)
(107,2348.5)
(108,2155.47)
(109,8156.55)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11733.65)
(117,9170.42)
(118,5638.08)
(119,2134.61)
(120,2771.26)
###################
