(71,0.0)
(72,0.0)
(73,592.82)
(74,2164.56)
(75,1445.36)
(76,3066.53)
(77,544.24)
(78,652.61)
(79,213.74)
(80,202.12)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,278.07)
(86,1024.42)
(87,636.34)
(88,1660.5)
(89,2831.07)
(90,1464.15)
(91,147.97)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,211.81)
(98,1381.66)
(99,1350.44)
(100,4075.49)
(101,3182.5)
(102,3620.67)
(103,3608.69)
(104,2088.56)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,659.28)
(110,4839.63)
(111,6580.65)
(112,7506.45)
(113,7191.05)
(114,4857.21)
(115,2867.64)
(116,277.41)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50521.15)
(7,47141.86)
(8,42753.48)
(9,39151.23)
(10,34600.38)
(11,36016.13)
(12,35803.52)
(13,43750.71)
(14,51720.0)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50521.15)
(19,47141.86)
(20,42753.48)
(21,38053.92)
(22,34922.15)
(23,36016.13)
(24,37598.55)
(25,46833.21)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50250.9)
(31,47141.86)
(32,42753.48)
(33,38029.29)
(34,35045.35)
(35,36381.84)
(36,37368.86)
(37,45887.42)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,48543.9)
(44,45194.85)
(45,40419.81)
(46,36343.56)
(47,35607.78)
(48,39591.21)
(49,48043.12)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50521.15)
(55,47141.86)
(56,43427.22)
(57,40290.0)
(58,36639.61)
(59,34217.92)
(60,41791.21)
(61,49892.11)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,49908.43)
(67,46904.49)
(68,42463.36)
(69,37739.17)
(70,33549.26)
(71,35778.76)
(72,37694.64)
(73,48465.04)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50535.73)
(79,47156.44)
(80,42765.4)
(81,39125.14)
(82,35269.48)
(83,34908.74)
(84,36695.19)
(85,46591.59)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50109.8)
(91,46847.15)
(92,42195.12)
(93,36915.8)
(94,33753.27)
(95,34265.53)
(96,37694.64)
(97,47263.67)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50109.8)
(103,46789.46)
(104,42189.54)
(105,36842.58)
(106,32016.31)
(107,31016.5)
(108,35470.39)
(109,43890.42)
(110,51720.0)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50109.8)
(115,46887.25)
(116,42290.99)
(117,36964.81)
(118,32183.16)
(119,27731.06)
(120,29109.53)
###################
