(94,163705.2)
(95,156365.34)
(96,162623.85)
(97,192034.59)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,189975.1)
(104,172338.57)
(105,155237.64)
(106,143100.61)
(107,135247.35)
(108,143193.96)
(109,172360.21)
(110,199312.81)
(111,200717.6)
(112,200717.6)
(113,194383.02)
(114,186279.91)
(115,168067.36)
(116,145947.51)
(117,123160.38)
(118,105479.07)
(119,72850.63)
(120,76636.36)
###################
