(66,47851.11)
(67,37993.61)
(68,26339.33)
(69,13038.46)
(70,2257.33)
(71,0.0)
(72,3241.7)
(73,16818.86)
(74,31065.69)
(75,41376.98)
(76,44227.85)
(77,41665.71)
(78,35224.46)
(79,25530.12)
(80,14742.8)
(81,2517.46)
(82,0.0)
(83,0.0)
(84,0.0)
(85,11085.09)
(86,26302.29)
(87,39495.96)
(88,43545.56)
(89,40662.51)
(90,34965.35)
(91,24856.7)
(92,11940.87)
(93,1864.17)
(94,0.0)
(95,0.0)
(96,0.0)
(97,13034.22)
(98,28061.92)
(99,40637.76)
(100,45472.82)
(101,43063.89)
(102,37177.3)
(103,27289.36)
(104,16195.6)
(105,5158.85)
(106,0.0)
(107,0.0)
(108,0.0)
(109,13543.68)
(110,26629.55)
(111,39071.07)
(112,43894.39)
(113,42350.01)
(114,37479.08)
(115,28751.6)
(116,16465.16)
(117,4837.83)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,87619.79)
(2,139544.87)
(3,176400.48)
(4,197344.96)
(5,200717.6)
(6,197700.91)
(7,189295.65)
(8,174991.83)
(9,160914.69)
(10,145789.21)
(11,138743.5)
(12,142992.54)
(13,167645.88)
(14,199517.11)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200330.09)
(19,191917.34)
(20,177789.8)
(21,163972.89)
(22,150064.4)
(23,143895.82)
(24,149540.62)
(25,169997.78)
(26,198847.81)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,199018.42)
(31,189954.53)
(32,171871.95)
(33,154197.97)
(34,140379.91)
(35,132336.49)
(36,142738.37)
(37,166317.14)
(38,196415.24)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,198997.96)
(43,189846.02)
(44,171426.02)
(45,154956.79)
(46,141459.88)
(47,134198.07)
(48,140511.56)
(49,166472.05)
(50,188436.23)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,194128.12)
(56,179670.6)
(57,165010.55)
(58,152283.92)
(59,143379.86)
(60,149886.71)
(61,172372.15)
(62,199986.01)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,194930.86)
(68,182279.13)
(69,167172.91)
(70,155401.7)
(71,145879.25)
(72,150252.88)
(73,170289.37)
(74,191166.85)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200129.62)
(79,191481.11)
(80,175733.3)
(81,159182.56)
(82,146406.75)
(83,136224.69)
(84,141375.78)
(85,163115.79)
(86,194313.17)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,191521.69)
(92,176185.56)
(93,161534.37)
(94,149329.55)
(95,141256.72)
(96,145850.58)
(97,169531.03)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,194329.69)
(103,180777.15)
(104,160997.88)
(105,142718.2)
(106,127438.22)
(107,116551.78)
(108,122020.23)
(109,145382.16)
(110,172922.5)
(111,199306.39)
(112,198441.77)
(113,186510.46)
(114,170179.09)
(115,150027.07)
(116,126224.7)
(117,100616.21)
(118,78805.45)
(119,42996.96)
(120,45393.34)
###################
