(76,2165.79)
(77,1865.36)
(78,2343.62)
(79,2399.88)
(80,2443.92)
(81,3146.11)
(82,3814.52)
(83,2714.72)
(84,1759.26)
(85,2221.09)
(86,2471.52)
(87,2340.81)
(88,1869.22)
(89,1370.74)
(90,2456.85)
(91,2992.71)
(92,3020.37)
(93,3825.05)
(94,5523.49)
(95,3524.44)
(96,2581.66)
(97,2116.24)
(98,2579.36)
(99,2629.43)
(100,2294.7)
(101,1608.19)
(102,2391.02)
(103,2289.93)
(104,2001.9)
(105,3115.71)
(106,3824.92)
(107,3145.57)
(108,2282.72)
(109,2172.69)
(110,2453.26)
(111,2348.21)
(112,2030.98)
(113,1518.06)
(114,2134.38)
(115,2683.43)
(116,2674.54)
(117,3658.3)
(118,4466.06)
(119,3133.74)
(120,2078.46)
###################
(1,6029.89)
(2,12978.6)
(3,13271.58)
(4,13431.89)
(5,20776.42)
(6,22923.0)
(7,21574.55)
(8,24322.34)
(9,25568.73)
(10,24654.29)
(11,17039.44)
(12,14231.68)
(13,13658.45)
(14,18240.81)
(15,14636.94)
(16,15782.25)
(17,25749.34)
(18,21464.1)
(19,22404.91)
(20,25836.08)
(21,25205.41)
(22,23508.59)
(23,17193.42)
(24,15182.81)
(25,12046.97)
(26,14831.9)
(27,13007.92)
(28,12117.22)
(29,22325.0)
(30,23323.48)
(31,22512.98)
(32,24040.55)
(33,24028.29)
(34,25653.27)
(35,18636.29)
(36,16067.85)
(37,13808.28)
(38,18582.95)
(39,15927.57)
(40,14241.35)
(41,27693.05)
(42,26428.38)
(43,27171.92)
(44,26219.66)
(45,25511.24)
(46,23675.34)
(47,19771.43)
(48,15326.69)
(49,14129.07)
(50,14515.3)
(51,11358.62)
(52,11984.1)
(53,23326.82)
(54,25037.96)
(55,23419.97)
(56,24259.13)
(57,24251.53)
(58,26222.52)
(59,20006.07)
(60,15557.59)
(61,12424.33)
(62,13741.09)
(63,12474.64)
(64,11917.7)
(65,20355.39)
(66,23267.1)
(67,22707.14)
(68,24515.37)
(69,25490.29)
(70,22952.97)
(71,18001.82)
(72,14357.26)
(73,15352.24)
(74,16986.98)
(75,13073.89)
(76,14698.86)
(77,30342.29)
(78,24590.21)
(79,19347.58)
(80,19840.15)
(81,20557.81)
(82,23620.03)
(83,15677.29)
(84,13332.86)
(85,14251.35)
(86,15360.27)
(87,12360.27)
(88,11955.68)
(89,23444.61)
(90,26812.55)
(91,25922.72)
(92,26473.16)
(93,26247.03)
(94,26357.66)
(95,20503.45)
(96,19944.05)
(97,14375.35)
(98,14847.33)
(99,13554.88)
(100,13254.6)
(101,23725.34)
(102,23786.33)
(103,22920.48)
(104,25881.6)
(105,23902.31)
(106,22061.47)
(107,18241.35)
(108,14246.51)
(109,14421.37)
(110,16053.98)
(111,11542.99)
(112,13964.38)
(113,21673.26)
(114,25118.96)
(115,24182.29)
(116,25986.38)
(117,25986.5)
(118,23501.28)
(119,18353.88)
(120,13950.48)
###################
(1,6029.89)
(2,2574.76)
(3,1948.54)
(4,1095.31)
(5,457.46)
(6,878.56)
(7,838.06)
(8,820.62)
(9,1444.53)
(10,1289.0)
(11,861.71)
(12,614.29)
(13,898.1)
(14,1180.53)
(15,1101.05)
(16,1029.2)
(17,346.64)
(18,868.49)
(19,1016.91)
(20,824.56)
(21,1964.62)
(22,1436.39)
(23,1714.81)
(24,1066.24)
(25,936.26)
(26,867.65)
(27,1026.65)
(28,790.09)
(29,369.26)
(30,365.52)
(31,691.64)
(32,693.55)
(33,1735.82)
(34,1104.92)
(35,921.76)
(36,722.63)
(37,1315.8)
(38,1138.58)
(39,1449.17)
(40,796.18)
(41,513.64)
(42,1018.8)
(43,1128.22)
(44,813.8)
(45,1322.49)
(46,2029.84)
(47,723.89)
(48,682.12)
(49,1082.14)
(50,1015.42)
(51,895.57)
(52,705.4)
(53,403.56)
(54,870.1)
(55,1120.7)
(56,809.4)
(57,1049.4)
(58,1625.12)
(59,1025.29)
(60,576.19)
(61,972.31)
(62,1256.97)
(63,940.76)
(64,824.52)
(65,416.94)
(66,979.89)
(67,1294.64)
(68,1310.89)
(69,1449.72)
(70,2048.9)
(71,1073.86)
(72,628.5)
(73,706.78)
(74,874.99)
(75,1228.2)
(76,1070.4)
(77,460.78)
(78,744.8)
(79,796.91)
(80,695.0)
(81,1002.28)
(82,1707.99)
(83,893.57)
(84,646.86)
(85,1119.79)
(86,1037.0)
(87,951.69)
(88,916.15)
(89,331.74)
(90,661.18)
(91,1034.53)
(92,1454.78)
(93,1324.27)
(94,2883.81)
(95,1546.66)
(96,1094.38)
(97,1005.66)
(98,1141.77)
(99,1332.91)
(100,1058.1)
(101,371.09)
(102,860.41)
(103,784.75)
(104,542.58)
(105,678.47)
(106,1572.27)
(107,1112.46)
(108,817.34)
(109,1121.77)
(110,1251.18)
(111,1016.37)
(112,1020.1)
(113,507.32)
(114,776.14)
(115,826.06)
(116,697.26)
(117,1271.86)
(118,2273.71)
(119,1453.47)
(120,596.09)
###################
