(86,2168.89)
(87,4112.84)
(88,6604.59)
(89,5663.14)
(90,4236.58)
(91,2528.37)
(92,56.39)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,425.17)
(98,3548.72)
(99,6491.46)
(100,8012.84)
(101,6978.83)
(102,4780.49)
(103,3004.66)
(104,1847.55)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,46.98)
(110,1784.45)
(111,4135.87)
(112,5994.58)
(113,6386.02)
(114,4874.79)
(115,3836.55)
(116,2244.88)
(117,952.89)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42492.71)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50044.7)
(7,45627.71)
(8,40417.85)
(9,34167.31)
(10,28428.03)
(11,25691.06)
(12,31408.7)
(13,40925.99)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50806.96)
(19,47704.74)
(20,42973.3)
(21,37476.27)
(22,32006.98)
(23,30823.25)
(24,36142.86)
(25,45668.81)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51503.08)
(31,48199.39)
(32,44646.13)
(33,40340.1)
(34,35575.94)
(35,33591.2)
(36,39132.53)
(37,47870.84)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,48916.03)
(43,44765.35)
(44,40157.22)
(45,34394.91)
(46,29154.87)
(47,26899.63)
(48,31858.45)
(49,40578.48)
(50,51709.16)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,49410.94)
(55,44736.57)
(56,39486.49)
(57,35767.78)
(58,32064.62)
(59,29752.8)
(60,32823.39)
(61,39959.53)
(62,50327.73)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,49202.13)
(67,44674.33)
(68,39048.11)
(69,32670.96)
(70,27287.06)
(71,24595.89)
(72,28274.39)
(73,36017.58)
(74,47303.76)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49092.69)
(79,44573.98)
(80,39262.46)
(81,32750.79)
(82,26545.3)
(83,23544.98)
(84,26693.94)
(85,35219.5)
(86,46699.8)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,48413.48)
(91,42980.26)
(92,37067.3)
(93,30602.58)
(94,24736.43)
(95,21927.05)
(96,24832.76)
(97,33600.78)
(98,43886.45)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,47799.67)
(103,42686.32)
(104,36688.38)
(105,30194.07)
(106,23826.28)
(107,19953.91)
(108,22425.66)
(109,29680.55)
(110,40179.26)
(111,51806.1)
(112,51806.1)
(113,51411.22)
(114,46974.68)
(115,41315.51)
(116,34494.53)
(117,27666.17)
(118,20998.83)
(119,10409.08)
(120,14464.54)
###################
