(73,26552.85)
(74,44047.03)
(75,57443.01)
(76,63865.12)
(77,59396.17)
(78,49508.66)
(79,38497.7)
(80,25030.68)
(81,9740.82)
(82,246.35)
(83,0.0)
(84,3086.45)
(85,18868.26)
(86,39903.41)
(87,56643.5)
(88,63206.89)
(89,60245.47)
(90,50619.52)
(91,40402.23)
(92,27327.16)
(93,13496.05)
(94,4243.1)
(95,0.0)
(96,6968.0)
(97,24764.59)
(98,45378.92)
(99,59909.33)
(100,63225.4)
(101,59703.56)
(102,51820.9)
(103,40024.59)
(104,27549.61)
(105,13874.57)
(106,5025.44)
(107,0.0)
(108,3933.51)
(109,21241.41)
(110,41050.3)
(111,56503.23)
(112,60542.96)
(113,58014.89)
(114,51775.32)
(115,41274.04)
(116,27607.12)
(117,12709.37)
(118,4160.45)
(119,0.0)
(120,0.0)
###################
(1,75099.5)
(2,126433.41)
(3,170342.52)
(4,193250.08)
(5,200717.6)
(6,200717.6)
(7,194085.42)
(8,181589.67)
(9,169457.64)
(10,159720.46)
(11,152155.5)
(12,156246.33)
(13,182714.77)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,196008.58)
(20,181730.65)
(21,167810.77)
(22,157341.49)
(23,149611.88)
(24,158915.76)
(25,185378.53)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,194957.78)
(32,182013.91)
(33,171164.86)
(34,162262.88)
(35,157204.95)
(36,168246.22)
(37,198874.19)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,196212.84)
(44,183535.0)
(45,170176.62)
(46,159005.08)
(47,152327.54)
(48,162235.84)
(49,195241.91)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,196843.06)
(56,182763.98)
(57,167700.74)
(58,159508.17)
(59,154872.11)
(60,163278.57)
(61,189334.8)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,194935.68)
(68,182873.93)
(69,171453.64)
(70,161470.05)
(71,153177.78)
(72,160411.45)
(73,184006.0)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,195798.07)
(80,182273.4)
(81,169885.34)
(82,156258.64)
(83,145235.25)
(84,152221.96)
(85,177553.37)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,196771.97)
(92,183699.21)
(93,171025.64)
(94,160176.86)
(95,152193.73)
(96,158951.17)
(97,187911.9)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,192139.03)
(104,175998.64)
(105,161441.14)
(106,149590.22)
(107,140104.81)
(108,148208.7)
(109,175299.26)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,193135.64)
(114,183925.47)
(115,165661.39)
(116,136414.89)
(117,111028.19)
(118,91952.77)
(119,75084.21)
(120,84073.57)
###################
