(57,19907.33,54863.67,1117.03,3.02267763e6,11121.29,879.52)
(58,20438.44,54876.56,1572.29,4.69961819e6,11778.95,1010.17)
(59,20532.05,54533.95,1720.83,5.05661298e6,11490.45,492.89)
(60,18647.5,55498.5,312.59,676181.59,9631.49,279.96)
(61,18149.39,56375.61,209.78,241411.75,9972.2,306.11)
(62,18192.57,57598.43,374.24,427681.86,9967.42,3110.26)
(63,18172.22,58199.78,478.72,635405.67,9678.23,5228.56)
(64,18412.85,56639.15,552.58,797593.14,9596.63,5196.64)
(65,18600.83,55200.17,581.54,831787.92,9383.18,2344.38)
(66,18925.02,54384.98,684.99,1.17709209e6,9363.26,587.37)
(67,19254.27,54061.73,796.96,1.57617547e6,10500.89,688.67)
(68,19417.78,54926.22,956.77,2.15537045e6,10495.55,525.77)
(69,19840.06,54930.94,1196.79,3.1185999e6,10843.06,924.95)
(70,20041.47,55273.53,1369.3,3.79191335e6,11797.05,1399.06)
(71,20047.21,55018.79,1303.81,3.68783272e6,10937.19,502.09)
(72,18878.35,55267.65,493.94,903212.51,9608.48,280.37)
(73,18459.42,56065.58,348.07,416851.4,9940.43,310.27)
(74,18269.16,57521.84,386.25,523707.09,9904.85,2835.77)
(75,18375.2,57996.8,488.48,658783.25,9663.08,6612.84)
(76,18424.69,56627.31,537.77,723579.56,9466.75,4738.34)
(77,18837.83,54963.17,582.5,819280.06,9499.51,2198.87)
(78,19253.33,54056.67,614.42,1.04765541e6,9373.89,629.69)
(79,19556.56,53759.44,724.31,1.38550667e6,10334.74,781.64)
(80,19701.37,54642.63,849.35,2.08654504e6,10649.81,714.93)
(81,19866.15,54904.85,994.28,2.61929445e6,11187.43,926.81)
(82,19837.87,55477.13,1147.48,3.21737289e6,11748.48,1112.85)
(83,19644.11,55421.89,1127.39,3.19194398e6,10820.59,475.78)
(84,18594.83,55551.17,322.27,640429.58,10129.37,264.57)
(85,18364.01,56160.99,298.42,342725.1,10725.0,462.71)
(86,18194.34,57596.66,451.38,553227.89,10417.08,2966.87)
(87,18191.67,58180.33,450.09,573841.96,9763.03,5106.65)
(88,18267.94,56784.06,471.1,638041.96,9952.79,5672.49)
(89,18541.11,55259.89,521.78,825415.26,9502.94,2582.94)
(90,18828.59,54481.41,577.96,916866.93,9615.06,801.38)
(91,19138.02,54177.98,682.02,1.22304821e6,10433.26,782.44)
(92,19176.15,55167.85,805.83,1.7966782e6,10420.85,657.55)
(93,19250.83,55520.17,906.46,2.34183e6,10310.25,978.43)
(94,19339.7,55975.3,1055.94,3.13489686e6,10661.59,1118.39)
(95,19132.3,55933.7,1011.41,2.97743687e6,10100.09,440.98)
(96,18255.99,55890.01,431.91,786570.31,9106.7,222.91)
(97,17884.68,56640.32,365.61,422346.1,9672.43,376.45)
(98,17755.51,58035.49,522.2,654877.25,9495.89,2932.68)
(99,17667.49,58704.51,553.77,755112.82,9157.91,5968.65)
(100,17649.96,57402.04,596.18,867172.2,9184.86,4446.54)
(101,17756.87,56044.13,620.59,911477.78,9328.39,2021.98)
(102,17905.21,55404.79,619.55,1.0000023e6,9266.21,411.18)
(103,18087.84,55228.16,691.86,1.21694605e6,10057.89,603.61)
(104,18204.03,56139.97,759.26,1.46962014e6,10254.97,750.34)
(105,18432.62,56338.38,894.57,2.09766561e6,10186.3,980.25)
(106,18543.38,56771.62,1035.99,2.78141682e6,10946.58,1198.34)
(107,18398.06,56667.94,1136.01,3.18440222e6,10597.59,499.94)
(108,17109.78,57036.22,417.86,939500.05,9137.96,222.69)
(109,16451.36,58073.64,356.71,415632.28,9255.52,149.41)
(110,15937.65,59853.35,480.51,592109.67,9460.96,1695.2)
(111,15608.22,60763.78,563.67,771149.46,8948.01,4380.09)
(112,15289.87,59762.13,600.48,866206.98,9218.11,4437.41)
(113,15047.5,58753.5,651.78,991241.35,9161.06,2016.65)
(114,14875.25,58434.75,727.04,1.16349171e6,9335.38,585.18)
(115,14796.14,58519.86,801.78,1.42827268e6,10174.17,762.97)
(116,14615.47,59728.53,895.78,1.88812183e6,10211.93,1953.76)
(117,14549.9,60221.1,1096.2,2.79183039e6,10338.1,1301.33)
(118,14060.46,61254.54,1265.75,3.63097882e6,9999.94,1513.96)
(119,13200.53,61865.47,1212.35,3.40683383e6,8910.86,2853.4)
(120,10119.55,64026.45,423.81,867479.35,6277.17,1680.04)
###################
(1,18297.7,56227.3,0.0,0.0,13338.0,0.0)
(2,18297.7,56408.3,0.0,0.0,10028.5,0.0)
(3,17271.7,56398.8,0.0,0.0,6162.17,0.0)
(4,18297.7,54770.05,0.0,0.0,6445.37,0.0)
(5,16445.7,53397.77,0.0,0.0,5607.44,0.0)
(6,16005.7,52406.3,0.0,0.0,5244.77,0.0)
(7,13578.7,51874.07,0.0,0.0,6685.96,0.0)
(8,13616.42,50817.25,0.0,0.0,6476.79,0.0)
(9,14833.7,49877.95,0.0,0.0,6444.07,0.0)
(10,13509.7,49423.03,0.0,0.0,5993.35,0.0)
(11,13177.7,46791.65,0.0,0.0,5295.42,0.0)
(12,11117.38,49477.16,0.0,0.0,4875.79,0.0)
(13,10630.9,49590.65,0.0,0.0,6153.97,0.0)
(14,10356.51,50167.45,0.0,0.0,6828.62,0.0)
(15,8933.62,50719.4,0.0,0.0,6022.92,0.0)
(16,10369.5,49465.4,0.0,0.0,6335.2,0.0)
(17,12759.38,46895.6,0.0,0.0,5149.56,0.0)
(18,15275.4,45763.2,0.0,0.0,5910.75,0.0)
(19,16337.7,45510.61,0.0,0.0,6819.58,0.0)
(20,16337.7,46459.1,0.0,0.0,6665.14,0.0)
(21,17603.7,45993.65,0.0,0.0,6643.63,0.0)
(22,16173.43,45268.0,0.0,0.0,6134.95,0.0)
(23,15324.7,44524.65,0.0,0.0,5515.93,0.0)
(24,14501.7,48604.7,0.0,0.0,4751.2,0.0)
(25,13249.66,48964.75,0.0,0.0,6287.8,0.0)
(26,10569.45,50167.45,0.0,0.0,6971.78,0.0)
(27,8491.11,50719.4,0.0,0.0,6724.07,0.0)
(28,8091.84,49465.4,0.0,0.0,6020.93,0.0)
(29,13062.31,48276.95,0.0,0.0,5342.69,0.0)
(30,14501.7,46425.43,0.0,0.0,5624.18,0.0)
(31,14833.7,45224.13,0.0,0.0,6955.25,0.0)
(32,14501.7,45506.56,0.0,0.0,6905.42,0.0)
(33,14501.7,46005.75,0.0,0.0,6447.7,0.0)
(34,14501.7,45300.03,0.0,0.0,6630.55,0.0)
(35,13901.7,43774.43,0.0,0.0,5636.21,0.0)
(36,13430.03,48604.7,0.0,0.0,5352.34,0.0)
(37,12139.62,48964.75,0.0,0.0,6165.89,0.0)
(38,10358.32,50167.45,0.0,0.0,6287.41,0.0)
(39,8740.49,50719.4,0.0,0.0,6315.73,0.0)
(40,8499.97,49465.4,0.0,0.0,6045.15,0.0)
(41,13177.7,48276.95,0.0,0.0,5327.88,0.0)
(42,13192.7,47810.5,0.0,0.0,5125.54,0.0)
(43,13192.7,47484.85,0.0,0.0,6721.63,0.0)
(44,13177.7,46794.42,0.0,0.0,6490.28,0.0)
(45,13177.7,45459.9,0.0,0.0,6450.4,0.0)
(46,12954.8,45720.41,0.0,0.0,6394.41,0.0)
(47,13177.7,45725.4,0.0,0.0,5943.6,0.0)
(48,12969.05,48604.7,0.0,0.0,5050.65,0.0)
(49,11383.76,48964.75,0.0,0.0,6159.93,0.0)
(50,10034.17,50167.45,0.0,0.0,6737.95,0.0)
(51,9692.5,50719.4,0.0,0.0,6411.84,0.0)
(52,9350.56,49465.4,0.0,0.0,6161.34,0.0)
(53,11612.0,48276.95,0.0,0.0,5486.66,0.0)
(54,13177.7,47810.5,0.0,0.0,5332.26,0.0)
(55,13177.7,47347.84,0.0,0.0,6715.33,0.0)
(56,14501.7,45185.58,0.0,0.0,6721.61,0.0)
(57,14501.7,45459.9,0.0,0.0,5844.28,0.0)
(58,14003.72,45617.17,0.0,0.0,6333.97,0.0)
(59,13205.13,43881.92,0.0,0.0,5342.09,0.0)
(60,10652.69,51315.0,0.0,0.0,4760.06,0.0)
(61,9699.46,49830.65,0.0,0.0,6121.95,0.0)
(62,8749.48,50167.45,0.0,0.0,6666.34,0.0)
(63,9150.61,50719.4,0.0,0.0,6600.06,0.0)
(64,9579.33,49465.4,0.0,0.0,6084.1,0.0)
(65,10759.16,48276.95,0.0,0.0,4940.09,0.0)
(66,13177.7,47048.54,0.0,0.0,4989.77,0.0)
(67,13177.7,45658.81,0.0,0.0,6751.73,0.0)
(68,13177.7,45594.2,0.0,0.0,6277.48,0.0)
(69,12954.8,45459.9,0.0,0.0,5489.34,0.0)
(70,10942.54,45533.36,0.0,0.0,6502.99,0.0)
(71,11720.64,45433.33,0.0,0.0,4985.89,0.0)
(72,10936.69,48604.7,0.0,0.0,4796.66,0.0)
(73,10285.28,48964.75,0.0,0.0,5922.2,0.0)
(74,9699.46,50167.45,0.0,0.0,6458.3,0.0)
(75,9313.46,50719.4,0.0,0.0,6656.3,0.0)
(76,9923.46,49465.4,0.0,0.0,5423.48,0.0)
(77,12036.5,48276.95,0.0,0.0,5056.17,0.0)
(78,14501.7,47810.5,0.0,0.0,5289.51,0.0)
(79,14501.7,44498.32,0.0,0.0,6603.75,0.0)
(80,13578.7,45075.6,0.0,0.0,6719.54,0.0)
(81,13192.7,45495.22,0.0,0.0,6863.22,0.0)
(82,12954.8,45949.5,0.0,0.0,6896.33,0.0)
(83,10945.16,44843.17,0.0,0.0,5027.31,0.0)
(84,10362.46,49150.4,0.0,0.0,4821.35,0.0)
(85,9699.46,48964.75,0.0,0.0,6208.74,0.0)
(86,8842.61,50167.45,0.0,0.0,6703.95,0.0)
(87,9267.06,50719.4,0.0,0.0,6246.6,0.0)
(88,10454.58,49465.4,0.0,0.0,5880.22,0.0)
(89,13177.7,48276.95,0.0,0.0,4798.9,0.0)
(90,13177.7,47810.5,0.0,0.0,5090.06,0.0)
(91,13177.7,47816.2,0.0,0.0,6678.38,0.0)
(92,12951.15,48792.8,0.0,0.0,6673.74,0.0)
(93,11974.36,46005.14,0.0,0.0,6316.18,0.0)
(94,11686.03,46306.19,0.0,0.0,5809.86,0.0)
(95,10211.28,46168.12,0.0,0.0,4622.49,0.0)
(96,9717.56,48604.7,0.0,0.0,4413.18,0.0)
(97,9699.46,48964.75,0.0,0.0,5838.09,0.0)
(98,8870.04,50167.45,0.0,0.0,6079.07,0.0)
(99,9240.46,50719.4,0.0,0.0,5211.78,0.0)
(100,9313.46,49465.4,0.0,0.0,4958.84,0.0)
(101,9703.46,48276.95,0.0,0.0,4314.03,0.0)
(102,10362.46,47810.5,0.0,0.0,4887.61,0.0)
(103,10362.46,46056.83,0.0,0.0,6328.34,0.0)
(104,9923.46,47816.81,0.0,0.0,6453.08,0.0)
(105,9703.46,46005.75,0.0,0.0,5755.6,0.0)
(106,9699.46,45949.5,0.0,0.0,5949.89,0.0)
(107,9153.46,45679.4,0.0,0.0,4819.08,0.0)
(108,7856.46,48915.34,0.0,0.0,4449.37,0.0)
(109,6239.83,48964.75,0.0,0.0,4880.14,0.0)
(110,5657.83,50167.45,0.0,0.0,5429.28,0.0)
(111,5397.95,50719.4,0.0,0.0,4766.28,0.0)
(112,5233.63,49465.4,0.0,0.0,5128.71,0.0)
(113,4754.7,48266.7,0.0,0.0,4550.98,0.0)
(114,4297.62,46186.43,0.0,0.0,5030.52,0.0)
(115,4297.62,45716.52,0.0,0.0,6453.83,0.0)
(116,4297.62,45180.09,0.0,0.0,6294.59,0.0)
(117,4637.9,45459.9,0.0,0.0,6189.26,0.0)
(118,4297.62,45411.74,0.0,0.0,5160.42,0.0)
(119,4267.7,44564.02,0.0,0.0,3516.24,0.0)
(120,4198.38,48761.57,0.0,0.0,856.45,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,13338.0,0.0)
(2,19382.7,57493.3,0.0,0.0,12880.0,0.0)
(3,19973.2,59100.3,0.0,0.0,13357.5,15631.39)
(4,20281.95,56754.3,0.0,0.0,13455.89,19386.97)
(5,20403.23,57355.3,0.0,0.0,14315.5,7567.25)
(6,20903.7,57304.3,68.62,78414.97,13835.14,0.0)
(7,21441.93,59737.3,657.57,1.03458723e6,13797.45,3202.52)
(8,23526.75,60727.58,1738.16,1.98636421e6,13200.19,1895.49)
(9,24893.05,59937.3,3546.95,4.50598205e6,12331.0,4004.2)
(10,25891.97,61805.3,4162.35,6.56839325e6,13589.6,7796.26)
(11,28274.35,61888.3,6440.35,1.158886385e7,13638.6,2490.44)
(12,24668.84,63028.62,2834.84,3.23965499e6,13897.85,0.0)
(13,24934.35,63894.1,3100.35,3.5430749e6,14287.0,0.0)
(14,25623.55,65434.49,3789.55,4.33069774e6,13518.67,18344.21)
(15,25652.6,67438.38,3818.6,4.36389608e6,13357.5,32802.03)
(16,25586.6,64682.5,3752.6,4.28847128e6,13500.07,23039.28)
(17,26905.4,61041.62,5547.86,9.18041824e6,14034.46,8636.11)
(18,27546.8,58034.6,6318.1,1.139848421e7,14314.5,1613.23)
(19,27805.39,56978.3,6315.9,1.139451519e7,14405.5,4308.79)
(20,27884.9,58006.3,6397.2,1.154118852e7,14409.5,3510.9)
(21,28777.35,57167.3,6943.35,1.348943611e7,14543.5,7720.39)
(22,30047.0,59141.57,8213.0,1.85651359e7,14607.42,10501.92)
(23,30541.35,59741.3,8707.35,2.236314562e7,14304.5,3530.5)
(24,25541.3,59644.3,3707.3,4.23670244e6,14163.5,0.0)
(25,25560.25,61275.34,3726.25,4.2583585e6,14230.3,410.12)
(26,25623.55,65221.55,3789.55,4.33069774e6,13480.0,19849.18)
(27,25652.6,67880.89,3818.6,4.36389608e6,13508.0,34487.3)
(28,25586.6,66960.16,3752.6,4.28847128e6,13884.5,25025.69)
(29,25524.05,60738.69,3690.05,4.21698914e6,14217.5,9757.95)
(30,26884.57,58808.3,5139.88,7.82388107e6,14314.5,2883.45)
(31,28091.87,58482.3,6315.9,1.139451519e7,14405.5,2825.47)
(32,28837.44,59842.3,7103.89,1.268372379e7,14409.5,2551.77)
(33,28765.25,60269.3,6932.72,1.348943611e7,14543.5,6638.29)
(34,30014.97,60813.3,8180.97,1.962581077e7,14551.49,8250.07)
(35,31291.57,61164.3,9457.57,2.727947172e7,14625.33,3080.68)
(36,25541.3,60715.97,3707.3,4.23670244e6,15597.4,0.0)
(37,25560.25,62385.38,3726.25,4.2583585e6,15852.2,1140.19)
(38,25623.55,65432.68,3789.55,4.33069774e6,13590.5,22211.28)
(39,25652.6,67631.51,3818.6,4.36389608e6,13053.2,33762.3)
(40,25586.6,66552.03,3752.6,4.28847128e6,13869.5,18134.41)
(41,25524.05,60623.3,3690.05,4.21698914e6,13816.13,9057.68)
(42,25499.5,60117.3,3665.5,4.1889334e6,14314.5,3048.16)
(43,25831.15,60123.3,3997.15,5.00618653e6,14405.5,4098.93)
(44,27549.58,61166.3,5795.22,1.093373872e7,14409.5,2847.94)
(45,29311.1,61593.3,7477.1,1.348943611e7,14543.5,6641.84)
(46,29594.59,62360.2,7794.98,1.779894191e7,14625.0,8284.53)
(47,29340.6,61888.3,7514.71,1.485219384e7,14531.5,2960.52)
(48,25541.3,61176.95,3707.3,4.23670244e6,14163.5,0.0)
(49,25560.25,63141.24,3726.25,4.2583585e6,14287.0,0.0)
(50,25623.55,65756.83,3789.55,4.33069774e6,13518.2,16906.71)
(51,25652.6,66679.5,3818.6,4.36389608e6,12413.28,27870.52)
(52,25586.6,65701.44,3752.6,4.28847128e6,13884.5,20768.07)
(53,25524.05,62189.0,3690.05,4.21698914e6,14315.5,9520.7)
(54,25499.5,60132.3,3665.5,4.1889334e6,14314.5,3357.86)
(55,25968.16,60138.3,4134.16,5.34396871e6,14405.5,3649.7)
(56,29158.42,59842.3,7324.42,1.315692106e7,14409.5,5058.9)
(57,29311.1,60269.3,7477.1,1.348943611e7,14625.0,5816.81)
(58,29697.83,61311.28,7863.83,1.855738963e7,14625.0,8064.28)
(59,31184.08,61860.87,9350.08,2.501261234e7,15531.3,3138.77)
(60,22831.0,63493.31,1122.26,1.28252342e6,14619.6,0.0)
(61,24694.35,64825.54,2860.35,3.26880798e6,14287.0,116.83)
(62,25623.55,67041.52,3789.55,4.33069774e6,13480.0,19174.7)
(63,25652.6,67221.39,3818.6,4.36389608e6,12217.33,27373.34)
(64,25586.6,65472.67,3752.6,4.28847128e6,12705.1,20287.55)
(65,25524.05,63041.84,3690.05,4.21698914e6,13222.84,9187.68)
(66,26261.46,60132.3,4604.52,7.15801357e6,14314.5,1651.87)
(67,27657.19,60138.3,5877.31,1.005905732e7,14405.5,3250.09)
(68,28749.8,61166.3,6915.8,1.21338446e7,14409.5,2866.93)
(69,29311.1,61816.2,7477.1,1.348943611e7,15230.3,6084.3)
(70,29781.64,64372.46,7947.64,1.742993939e7,15015.3,10151.71)
(71,29632.67,63345.36,7798.67,1.655258492e7,15037.57,2715.21)
(72,25541.3,63209.31,3707.3,4.23670244e6,14163.5,0.0)
(73,25560.25,64239.72,3726.25,4.2583585e6,14287.0,0.0)
(74,25623.55,66091.54,3789.55,4.33069774e6,13480.0,16783.44)
(75,25652.6,67058.54,3818.6,4.36389608e6,12857.4,27794.99)
(76,25586.6,65128.54,3752.6,4.28847128e6,12684.88,19659.13)
(77,25524.05,61764.5,3690.05,4.21698914e6,13723.13,8981.82)
(78,25499.5,58808.3,3665.5,4.1889334e6,14314.5,2959.94)
(79,28817.68,58814.3,6983.68,1.236916957e7,14405.5,4595.43)
(80,29268.4,60765.3,7434.4,1.341240104e7,14607.59,3046.6)
(81,29275.78,61578.3,7441.78,1.348943611e7,14625.0,6194.18)
(82,29365.5,62360.2,7531.5,1.566388739e7,15015.3,8352.31)
(83,30222.83,64120.84,8388.83,1.894957041e7,14991.3,2635.67)
(84,24995.6,63783.54,3161.6,3.61307648e6,15059.3,0.0)
(85,25560.25,64825.54,3726.25,4.2583585e6,15482.38,0.0)
(86,25623.55,66948.39,3789.55,4.33069774e6,13864.5,18081.76)
(87,25652.6,67104.94,3818.6,4.36389608e6,13357.5,28960.03)
(88,25586.6,64597.42,3752.6,4.28847128e6,13982.5,21280.34)
(89,25524.05,60623.3,3690.05,4.21698914e6,14217.5,10362.87)
(90,25499.5,60132.3,3665.5,4.1889334e6,14314.5,3488.58)
(91,25499.8,60138.3,3665.8,4.18927624e6,14405.5,4803.58)
(92,25551.2,61392.85,3717.2,4.24801616e6,14409.5,2707.42)
(93,28765.85,62796.64,6931.86,1.221616457e7,14543.5,6579.03)
(94,29008.81,63628.97,7174.81,1.322357276e7,14606.47,8649.35)
(95,28897.88,64854.72,7063.88,1.338161307e7,14465.5,3326.13)
(96,25541.3,64428.44,3707.3,4.23670244e6,13095.62,0.0)
(97,25560.25,64825.54,3726.25,4.2583585e6,13644.89,0.0)
(98,25623.55,66920.96,3789.55,4.33069774e6,13429.5,17608.43)
(99,25652.6,67131.54,3818.6,4.36389608e6,12893.79,29699.02)
(100,25586.6,65738.54,3752.6,4.28847128e6,13131.99,18428.76)
(101,25524.05,64097.54,3690.05,4.21698914e6,14217.5,8166.34)
(102,25499.5,62947.54,3665.5,4.1889334e6,14314.5,521.21)
(103,27259.17,62953.54,5745.3,9.31843462e6,14405.5,2575.38)
(104,26527.19,64420.54,4753.13,7.37943027e6,14409.5,2615.11)
(105,28765.25,65067.54,6931.25,1.214518909e7,14543.5,5543.06)
(106,29365.5,65615.54,7531.5,1.358757915e7,14527.0,9757.72)
(107,29386.6,65912.54,7552.6,1.585677851e7,15319.6,2570.49)
(108,25230.66,66289.54,3396.66,3.88169805e6,13837.33,0.0)
(109,25560.25,68285.17,3726.25,4.2583585e6,13742.0,0.0)
(110,25623.55,70133.17,3789.55,4.33069774e6,13480.0,11242.74)
(111,25652.6,70974.05,3818.6,4.36389608e6,13357.5,21308.06)
(112,25586.6,69818.37,3752.6,4.28847128e6,13708.2,15543.51)
(113,25534.3,69046.3,3792.95,4.793252e6,14217.5,8041.7)
(114,27123.57,69012.38,5408.74,8.48671867e6,14314.5,1660.28)
(115,27599.48,69018.38,6315.9,1.139451519e7,14405.5,4625.89)
(116,29163.91,70046.38,7329.91,1.341240104e7,14409.5,14766.48)
(117,29311.1,70133.1,7477.1,1.348943611e7,14543.5,9360.65)
(118,29903.26,71017.38,8156.07,1.701676773e7,14445.5,10983.78)
(119,30501.98,70798.3,8747.85,2.215918144e7,13384.67,17299.39)
(120,25384.43,69947.62,3550.43,4.05743162e6,11819.84,10749.13)
###################
