(60,38290.71)
(61,47680.21)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51088.96)
(67,47594.08)
(68,43435.31)
(69,38254.81)
(70,33315.23)
(71,31953.24)
(72,36798.26)
(73,44556.87)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49392.27)
(79,45058.68)
(80,40026.87)
(81,34380.59)
(82,28802.5)
(83,26242.03)
(84,29795.67)
(85,37877.73)
(86,50444.59)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49777.97)
(91,46119.79)
(92,41385.75)
(93,36120.02)
(94,31222.15)
(95,28812.82)
(96,32474.5)
(97,40795.85)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49598.16)
(103,45830.14)
(104,40958.88)
(105,35365.08)
(106,30257.79)
(107,28027.38)
(108,31106.5)
(109,39052.19)
(110,49385.72)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49534.79)
(115,45538.21)
(116,40567.58)
(117,35051.32)
(118,29878.95)
(119,25480.7)
(120,28600.66)
###################
