(73,0.0)
(74,0.0)
(75,0.0)
(76,4429.57)
(77,6408.88)
(78,6016.64)
(79,4154.7)
(80,2519.56)
(81,833.47)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1633.75)
(88,6113.55)
(89,9101.16)
(90,8470.9)
(91,5716.25)
(92,2991.0)
(93,1297.16)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,4460.87)
(101,6958.78)
(102,6075.03)
(103,4726.39)
(104,2972.14)
(105,1071.4)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,4150.19)
(113,5760.94)
(114,5267.25)
(115,4277.69)
(116,2642.0)
(117,1010.18)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9216.64)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11533.6)
(9,9516.81)
(10,6718.51)
(11,3756.99)
(12,3254.13)
(13,11236.57)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11761.6)
(21,9724.34)
(22,7629.63)
(23,6187.01)
(24,6197.31)
(25,12744.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11675.07)
(33,9802.27)
(34,8157.13)
(35,6330.74)
(36,6347.91)
(37,12744.9)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11774.8)
(45,10000.16)
(46,7479.03)
(47,5283.89)
(48,5604.22)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11844.08)
(57,9350.25)
(58,6150.2)
(59,3514.22)
(60,4487.03)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11641.58)
(69,9289.07)
(70,6491.01)
(71,3608.22)
(72,4042.08)
(73,11706.89)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11684.45)
(81,9764.74)
(82,7429.71)
(83,4920.79)
(84,5529.77)
(85,12744.9)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11791.57)
(93,9858.23)
(94,7313.91)
(95,4627.25)
(96,4424.86)
(97,11452.52)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11444.95)
(105,9147.83)
(106,6190.09)
(107,2870.92)
(108,2766.1)
(109,10174.38)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11734.04)
(117,9650.61)
(118,6748.75)
(119,3999.56)
(120,4964.34)
###################
