(45,21532.3,53238.7,2844.98,9.02978096e6,11104.14,676.9)
(46,21979.09,53335.91,3434.3,1.237711244e7,11205.81,775.91)
(47,21346.76,53719.24,2593.44,9.24027025e6,10876.64,659.5)
(48,18971.95,55174.05,760.8,1.23746163e6,10098.32,488.53)
(49,18301.13,56223.87,510.87,652419.97,9945.82,1354.94)
(50,17907.9,57883.1,569.8,954301.33,9455.61,4804.41)
(51,18208.44,58163.56,729.85,1.17854274e6,8923.23,9097.92)
(52,18457.84,56594.16,829.25,1.35688804e6,9347.53,5790.35)
(53,19272.0,54529.0,946.12,1.4688304e6,9650.02,2770.46)
(54,19536.8,53773.2,959.6,1.89089041e6,9981.72,1128.76)
(55,19877.45,53438.55,1419.99,3.81508687e6,10636.51,1201.89)
(56,20634.94,53709.06,2068.8,7.22396082e6,10413.16,672.34)
(57,21051.29,53719.71,2424.33,8.10159555e6,11130.11,661.55)
(58,21844.33,53470.67,3055.09,1.085921737e7,11471.3,975.19)
(59,21187.46,53878.54,2302.26,7.48114406e6,11477.82,763.53)
(60,18703.65,55442.35,558.32,1.5425182e6,9997.46,537.49)
(61,17938.06,56586.94,371.87,538791.79,9735.13,1092.44)
(62,17761.23,58029.77,449.2,672403.35,9343.38,4775.6)
(63,18099.61,58272.39,807.17,1.21103076e6,9215.93,8217.3)
(64,18184.01,56867.99,731.29,1.11933369e6,9159.97,6264.37)
(65,18843.12,54957.88,805.24,1.14341921e6,9200.9,2969.72)
(66,19400.76,53909.24,1036.25,2.25565779e6,9566.57,1128.81)
(67,20398.43,52917.57,1811.57,5.18188063e6,10188.35,1155.74)
(68,20903.34,53440.66,2342.54,7.93570713e6,10041.76,672.34)
(69,21141.28,53629.72,2530.2,8.1745227e6,10732.3,684.86)
(70,21703.46,53611.54,3086.66,1.088419147e7,11383.6,837.66)
(71,20782.09,54283.91,2148.12,6.90096172e6,10618.47,703.62)
(72,19098.03,55047.97,911.53,1.93766672e6,9960.27,495.03)
(73,18064.67,56460.33,524.48,716335.14,9838.19,1113.71)
(74,17854.41,57936.59,577.22,1.04359877e6,9388.36,4268.63)
(75,18076.06,58295.94,753.97,1.22238445e6,9253.21,8826.58)
(76,18174.38,56877.62,838.4,1.31263176e6,9396.3,5773.39)
(77,19228.68,54572.32,980.82,1.46164728e6,9861.12,3078.22)
(78,19697.65,53612.35,1013.95,1.92238461e6,9689.2,1121.88)
(79,20224.56,53091.44,1374.78,3.53873722e6,10404.83,1092.95)
(80,20825.36,53518.64,1894.83,6.4785796e6,10256.24,672.34)
(81,21449.49,53321.51,2465.09,8.04136331e6,10900.23,670.22)
(82,21387.18,53927.82,2666.01,9.20628469e6,11420.36,923.6)
(83,20326.35,54739.65,1814.27,5.7799107e6,10799.23,798.68)
(84,18505.14,55640.86,555.57,1.34159658e6,10608.7,536.3)
(85,17865.49,56659.51,517.05,597252.21,10320.79,1163.55)
(86,17954.05,57836.95,648.39,1.07875656e6,9952.33,4092.15)
(87,18022.87,58349.13,778.69,1.25063669e6,9385.82,7201.44)
(88,18309.54,56742.46,850.5,1.3264697e6,9802.32,6865.84)
(89,18981.56,54819.44,982.29,1.94753562e6,9524.58,3238.2)
(90,19211.72,54098.28,874.02,1.69578095e6,9865.78,1121.88)
(91,19725.94,53590.06,1336.74,3.49396773e6,10293.83,1164.54)
(92,20168.59,54175.41,1825.67,6.4428253e6,10114.62,672.34)
(93,20373.08,54397.92,2124.8,7.27258589e6,9945.68,682.39)
(94,20657.36,54657.64,2514.29,9.05300135e6,10132.91,1103.03)
(95,20031.01,55034.99,1869.45,5.8589622e6,10066.39,718.99)
(96,18462.92,55683.08,798.62,1.77340058e6,9409.45,467.76)
(97,17621.39,56903.61,646.89,769373.07,9287.25,1325.17)
(98,17379.56,58411.44,673.97,1.15415921e6,9151.04,4179.75)
(99,17327.37,59044.63,763.72,1.23352781e6,9199.56,8766.77)
(100,17330.62,57721.38,755.2,1.288462e6,9101.34,5854.27)
(101,17660.48,56140.52,936.25,1.71482113e6,9611.75,2907.24)
(102,17987.46,55322.54,977.81,1.90342896e6,9071.87,1083.45)
(103,18373.48,54942.52,1416.48,4.00506123e6,9859.45,1003.58)
(104,18896.14,55447.86,1809.79,5.83567724e6,9737.22,672.34)
(105,19276.17,55494.83,2055.28,6.6111122e6,10112.94,747.6)
(106,19867.47,55447.53,2519.25,8.71061905e6,10959.77,1373.82)
(107,19468.97,55597.03,2297.1,7.63367395e6,10625.26,758.32)
(108,17030.24,57115.76,651.5,1.6044609e6,9402.9,765.49)
(109,16217.14,58307.86,562.99,681745.07,8744.16,659.4)
(110,15464.28,60326.72,653.18,1.12030964e6,8848.32,3412.91)
(111,14615.04,61756.96,693.1,1.13654502e6,9068.94,6104.18)
(112,14768.5,60283.5,753.88,1.21604621e6,8619.64,6325.63)
(113,14951.03,58849.97,947.39,1.96685214e6,9047.88,3145.89)
(114,14734.64,58575.36,1072.82,2.5016683e6,9295.88,1100.09)
(115,14857.71,58458.29,1351.27,3.67092108e6,9738.48,2049.75)
(116,14952.87,59391.13,1703.52,5.64621711e6,9890.58,4101.7)
(117,15498.88,59272.12,2137.78,7.0462634e6,10222.81,1076.13)
(118,15127.01,60187.99,2404.25,8.47548672e6,9891.44,3011.8)
(119,13689.49,61376.51,1951.56,6.39972873e6,9245.04,5152.36)
(120,10790.8,63355.2,840.63,2.27286595e6,6843.92,2064.79)
###################
(1,18297.7,56227.3,0.0,0.0,13188.65,0.0)
(2,18297.7,55434.5,0.0,0.0,8350.99,0.0)
(3,18297.7,51803.07,0.0,0.0,7327.09,0.0)
(4,15769.11,50224.44,0.0,0.0,7006.08,0.0)
(5,15079.71,48344.96,0.0,0.0,7070.93,0.0)
(6,13795.19,48045.1,0.0,0.0,5853.66,0.0)
(7,13177.7,46243.92,0.0,0.0,6239.93,0.0)
(8,13177.7,44398.4,0.0,0.0,5679.05,0.0)
(9,12415.56,44775.6,0.0,0.0,5625.0,0.0)
(10,11197.19,37752.81,0.0,0.0,5518.46,0.0)
(11,8490.52,38938.86,0.0,0.0,4960.65,0.0)
(12,7471.49,48206.03,0.0,0.0,4711.74,0.0)
(13,6541.86,48964.75,0.0,0.0,6019.99,0.0)
(14,7299.36,50167.45,0.0,0.0,5343.19,0.0)
(15,6552.07,46900.8,0.0,0.0,4965.63,0.0)
(16,9487.16,45712.8,0.0,0.0,4820.09,0.0)
(17,13177.7,44950.78,0.0,0.0,4461.53,0.0)
(18,15245.0,41983.22,0.0,0.0,5226.09,0.0)
(19,15863.8,44150.4,0.0,0.0,6255.53,0.0)
(20,16907.4,40200.15,0.0,0.0,6358.61,0.0)
(21,17264.3,37671.45,0.0,0.0,6940.33,0.0)
(22,15542.79,36833.93,0.0,0.0,6215.05,0.0)
(23,11376.07,39906.94,0.0,0.0,4661.59,0.0)
(24,12039.63,48109.92,0.0,0.0,5150.35,0.0)
(25,10232.16,48964.75,0.0,0.0,6452.73,0.0)
(26,7180.53,46765.96,0.0,0.0,5856.67,0.0)
(27,6527.5,46900.8,0.0,0.0,4172.71,0.0)
(28,7456.47,45712.8,0.0,0.0,5360.71,0.0)
(29,13813.25,44586.9,0.0,0.0,5731.23,0.0)
(30,14938.74,44436.14,0.0,0.0,5581.24,0.0)
(31,14833.7,42946.36,0.0,0.0,6175.29,0.0)
(32,14501.7,34783.0,0.0,0.0,5983.47,0.0)
(33,14501.7,29283.93,0.0,0.0,5625.0,0.0)
(34,14501.7,35325.29,0.0,0.0,5625.0,0.0)
(35,15156.7,40254.73,0.0,0.0,6028.71,0.0)
(36,11170.96,48109.92,0.0,0.0,5674.84,0.0)
(37,9018.76,48964.75,0.0,0.0,5313.74,0.0)
(38,7290.46,48083.2,0.0,0.0,3544.12,0.0)
(39,4665.0,48118.53,0.0,0.0,4576.22,0.0)
(40,7391.27,45712.8,0.0,0.0,4655.9,0.0)
(41,13687.56,45328.38,0.0,0.0,4656.62,0.0)
(42,13781.75,44544.59,0.0,0.0,4792.7,0.0)
(43,13177.7,44337.63,0.0,0.0,6480.17,0.0)
(44,13177.7,43462.39,0.0,0.0,5867.37,0.0)
(45,13177.7,41853.28,0.0,0.0,6269.17,0.0)
(46,10945.16,35048.27,0.0,0.0,5635.37,0.0)
(47,13177.7,40254.73,0.0,0.0,5900.79,0.0)
(48,11149.35,48441.74,0.0,0.0,4874.19,0.0)
(49,9286.96,48964.75,0.0,0.0,5904.15,0.0)
(50,8219.14,48083.2,0.0,0.0,4327.96,0.0)
(51,6505.91,47288.54,0.0,0.0,4060.19,0.0)
(52,7391.27,45712.8,0.0,0.0,4584.49,0.0)
(53,12050.04,44820.65,0.0,0.0,5597.65,0.0)
(54,13773.5,44967.03,0.0,0.0,4990.79,0.0)
(55,13177.7,44886.78,0.0,0.0,6221.73,0.0)
(56,13578.7,42067.2,0.0,0.0,5525.14,0.0)
(57,13358.15,38811.23,0.0,0.0,5065.3,0.0)
(58,13773.5,37047.49,0.0,0.0,6023.94,0.0)
(59,12857.99,41574.27,0.0,0.0,5309.84,0.0)
(60,6967.31,49865.46,0.0,0.0,5245.96,0.0)
(61,7763.51,48964.75,0.0,0.0,5762.48,0.0)
(62,6701.16,50167.45,0.0,0.0,4845.25,0.0)
(63,6204.4,48619.17,0.0,0.0,4628.85,0.0)
(64,7391.27,47401.47,0.0,0.0,4758.19,0.0)
(65,10945.16,47868.59,0.0,0.0,3997.47,0.0)
(66,13177.7,44372.9,0.0,0.0,4740.59,0.0)
(67,13177.7,44378.93,0.0,0.0,5967.38,0.0)
(68,13177.7,39644.43,0.0,0.0,5625.0,0.0)
(69,10631.52,40147.84,0.0,0.0,5625.0,0.0)
(70,9488.64,35048.27,0.0,0.0,5853.61,0.0)
(71,9701.26,41018.1,0.0,0.0,5567.61,0.0)
(72,7828.72,48160.54,0.0,0.0,4180.32,0.0)
(73,7863.47,48964.75,0.0,0.0,5777.19,0.0)
(74,7113.5,48083.2,0.0,0.0,4512.91,0.0)
(75,6879.77,46900.8,0.0,0.0,4986.52,0.0)
(76,8050.96,45712.8,0.0,0.0,5425.01,0.0)
(77,12515.86,44773.54,0.0,0.0,4007.35,0.0)
(78,14501.7,45794.48,0.0,0.0,4990.79,0.0)
(79,13773.5,44150.4,0.0,0.0,6400.06,0.0)
(80,13177.7,41951.8,0.0,0.0,6358.61,0.0)
(81,13177.7,39609.84,0.0,0.0,6394.35,0.0)
(82,11024.04,36293.18,0.0,0.0,5719.76,0.0)
(83,10048.76,42179.29,0.0,0.0,5458.13,0.0)
(84,8700.75,48604.7,0.0,0.0,5425.85,0.0)
(85,6175.78,48964.75,0.0,0.0,5380.03,0.0)
(86,6932.93,49427.23,0.0,0.0,4758.7,0.0)
(87,6423.97,46900.8,0.0,0.0,4562.23,0.0)
(88,9893.21,45712.8,0.0,0.0,5032.48,0.0)
(89,12649.86,44586.9,0.0,0.0,3931.47,0.0)
(90,13773.5,45794.48,0.0,0.0,4789.64,0.0)
(91,13177.7,44207.81,0.0,0.0,5967.38,0.0)
(92,13177.7,43813.29,0.0,0.0,5897.07,0.0)
(93,11646.78,40206.07,0.0,0.0,5777.69,0.0)
(94,10442.63,36652.92,0.0,0.0,5167.56,0.0)
(95,9181.06,42579.74,0.0,0.0,5216.11,0.0)
(96,8082.7,48549.1,0.0,0.0,3851.85,0.0)
(97,6577.64,48964.75,0.0,0.0,4487.95,0.0)
(98,6818.8,48083.2,0.0,0.0,4621.07,0.0)
(99,6039.98,46900.8,0.0,0.0,4980.94,0.0)
(100,7814.6,45712.8,0.0,0.0,4894.59,0.0)
(101,9699.46,46097.91,0.0,0.0,4249.71,0.0)
(102,10001.11,45937.41,0.0,0.0,4700.59,0.0)
(103,9701.26,43989.66,0.0,0.0,5654.42,0.0)
(104,9253.06,45075.6,0.0,0.0,5499.42,0.0)
(105,8949.41,44582.05,0.0,0.0,5740.9,0.0)
(106,8512.11,37388.6,0.0,0.0,5622.28,0.0)
(107,7856.46,40659.81,0.0,0.0,3995.7,0.0)
(108,6257.93,48850.26,0.0,0.0,4754.41,0.0)
(109,5617.78,48964.75,0.0,0.0,3903.96,0.0)
(110,5233.62,48376.98,0.0,0.0,4190.47,0.0)
(111,4950.1,47288.54,0.0,0.0,4767.9,0.0)
(112,4825.88,45712.8,0.0,0.0,4615.59,0.0)
(113,4297.62,45409.71,0.0,0.0,4483.63,0.0)
(114,4297.62,45794.48,0.0,0.0,4774.58,0.0)
(115,4297.62,44150.4,0.0,0.0,6145.58,0.0)
(116,4243.04,42616.28,0.0,0.0,6094.25,0.0)
(117,4329.7,39893.39,0.0,0.0,5625.0,0.0)
(118,4198.38,36245.0,0.0,0.0,6044.51,0.0)
(119,4198.38,40811.81,0.0,0.0,3161.06,0.0)
(120,4198.38,47170.36,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,13338.0,1104.0)
(2,20356.5,57493.3,0.0,0.0,13480.0,10026.95)
(3,24568.93,58074.3,2734.93,3.12548345e6,13357.5,29482.12)
(4,24827.56,59282.89,2993.56,3.42104037e6,13953.35,20043.75)
(5,25456.04,58721.29,3622.04,4.13927199e6,14315.5,9395.79)
(6,25264.9,59514.81,3430.9,3.92083014e6,14314.5,3401.05)
(7,27072.08,60138.3,5252.26,8.7989341e6,14494.05,1802.86)
(8,29945.6,61166.3,8111.6,1.690164695e7,14409.5,2485.33)
(9,29995.4,62355.44,8161.4,1.721853761e7,13212.65,3602.12)
(10,37562.19,64117.81,15728.19,5.839554235e7,14230.44,8515.77)
(11,36127.14,66575.48,14380.54,5.131836852e7,14041.82,1937.29)
(12,25939.97,66674.51,4105.97,5.86588293e6,13899.6,0.0)
(13,25560.25,67983.14,3726.25,4.2583585e6,14287.0,3078.18)
(14,25623.55,68491.64,3789.55,4.33069774e6,13540.86,24156.15)
(15,29471.2,69819.93,7637.2,1.377827252e7,13884.95,35070.87)
(16,29339.2,65564.84,7505.2,1.354013132e7,13938.4,20456.69)
(17,28850.22,60623.3,7016.22,1.247060081e7,14376.38,9395.79)
(18,31326.78,58065.0,9492.78,2.488067228e7,14489.42,3586.85)
(19,29165.6,57452.2,7331.6,1.409710054e7,14405.5,1955.07)
(20,34143.85,57436.6,12309.85,3.958765081e7,14498.05,5096.12)
(21,37099.55,57506.7,15265.55,5.621249928e7,14588.32,4054.68)
(22,38481.07,59772.21,16679.24,6.442644895e7,14625.0,9234.32)
(23,35159.06,63689.93,13325.06,4.462658487e7,14544.7,4640.51)
(24,26036.08,62106.37,4202.08,6.37375082e6,13998.12,0.0)
(25,25560.25,64292.84,3726.25,4.2583585e6,14185.48,7938.99)
(26,29025.04,68610.47,7191.04,1.271673735e7,13480.0,21338.63)
(27,29471.2,69844.5,7637.2,1.377827252e7,13357.5,40074.57)
(28,29339.2,67595.53,7505.2,1.354013132e7,14142.01,23616.35)
(29,29214.1,59987.75,7380.1,1.331443841e7,14315.5,12352.84)
(30,28873.86,58371.26,7039.86,1.250808777e7,14541.5,4723.39)
(31,30369.64,58482.3,8535.64,1.953117132e7,14405.5,4325.68)
(32,39561.0,59842.3,17918.36,7.445482493e7,14409.5,5096.12)
(33,45487.07,60269.3,23653.07,1.0327138853e8,14543.5,3588.3)
(34,39989.71,60813.3,18155.71,7.210785029e7,14625.0,8515.77)
(35,34811.27,59909.3,12977.27,4.446678839e7,15356.3,1937.29)
(36,26036.08,62975.04,4202.08,6.28987741e6,15022.07,2158.19)
(37,25560.25,65506.24,3726.25,4.2583585e6,15005.96,6251.01)
(38,27707.8,68500.54,5873.8,9.46921385e6,12723.87,31142.96)
(39,28253.47,71707.0,6419.47,1.077607313e7,13387.98,37562.65)
(40,29339.2,67660.73,7505.2,1.354013132e7,13124.15,21962.01)
(41,28472.62,60113.44,6638.62,1.148638607e7,13726.04,12768.8)
(42,28765.41,59528.25,6931.41,1.246778081e7,14022.73,3586.85)
(43,28978.37,60138.3,7144.37,1.422743269e7,13533.86,3571.18)
(44,30881.61,61166.3,9047.61,2.172438828e7,14409.5,5096.12)
(45,32917.72,61593.3,11176.94,3.572580996e7,14625.0,3588.3)
(46,40266.73,64369.84,18432.73,7.285465076e7,14625.0,5479.97)
(47,34811.27,61888.3,12977.27,4.446678839e7,14544.7,1937.29)
(48,25704.26,62996.65,3870.26,5.18018009e6,13983.5,0.0)
(49,25560.25,65238.04,3726.25,4.2583585e6,13670.5,4825.67)
(50,27707.8,67571.86,5873.8,9.46921385e6,13864.5,23665.04)
(51,29083.46,69866.09,7249.46,1.282233216e7,13079.6,41651.4)
(52,29339.2,67660.73,7505.2,1.354013132e7,13884.5,23063.06)
(53,28980.35,61750.96,7146.35,1.2738145e7,13214.68,12352.84)
(54,28342.97,59536.5,6508.97,1.149549328e7,14314.5,3586.85)
(55,28429.22,60138.3,6595.22,1.171371923e7,14625.0,4325.68)
(56,32276.8,60765.3,10442.8,2.972966123e7,14409.5,5096.12)
(57,35959.77,61412.85,14125.77,4.987421118e7,14588.32,3588.3)
(58,38267.51,61541.5,16433.51,6.051696682e7,14839.66,8108.76)
(59,33491.73,62208.01,11657.73,3.648810207e7,15452.55,3325.0)
(60,24280.54,67178.69,2463.75,4.77474863e6,15926.9,138.89)
(61,25560.25,66761.49,3726.25,4.2583585e6,13786.95,3113.33)
(62,25623.55,69089.84,3789.55,4.33069774e6,12723.18,22662.64)
(63,27752.83,70167.6,5918.83,9.54180312e6,12255.21,28383.62)
(64,27650.53,67660.73,5816.53,9.3768843e6,12748.56,22968.88)
(65,25932.41,62855.84,4098.41,5.22375198e6,12678.92,13118.44)
(66,28937.1,60132.3,7103.1,1.266398628e7,14314.5,3586.85)
(67,28937.07,60138.3,7103.07,1.266351553e7,14405.5,4023.83)
(68,34699.57,61166.3,12865.57,4.139629944e7,14528.02,5096.12)
(69,34623.16,64139.48,12865.44,4.292760411e7,15035.39,3588.3)
(70,40266.73,65826.36,18432.73,7.285465076e7,15015.3,7698.66)
(71,34047.9,65364.74,12213.9,4.049917572e7,15531.3,2923.61)
(72,25985.46,66317.28,4151.46,5.90783671e6,14267.42,138.89)
(73,25560.25,66661.53,3726.25,4.2583585e6,13786.95,3149.96)
(74,27707.8,68677.5,5873.8,9.46921385e6,12737.06,17073.09)
(75,29471.2,69492.23,7637.2,1.377827252e7,13204.06,42096.2)
(76,29339.2,67001.04,7505.2,1.354013132e7,13242.42,18992.64)
(77,29027.46,61285.14,7193.46,1.285430014e7,14168.06,12733.3)
(78,27515.52,58808.3,5681.52,9.15924143e6,14530.08,3586.85)
(79,29165.6,59542.5,7331.6,1.322693956e7,14405.5,1955.07)
(80,32392.2,61166.3,10558.2,3.141778423e7,14528.02,5096.12)
(81,35161.16,61593.3,13403.44,4.566959328e7,14588.32,3594.62)
(82,39021.82,64290.96,17220.0,6.818009764e7,15015.3,7291.66)
(83,32886.71,65017.24,11052.71,3.394358876e7,15416.82,4640.51)
(84,25541.3,65445.25,3707.3,4.94322803e6,15441.07,1301.09)
(85,25560.25,68349.22,3726.25,4.2583585e6,15768.75,3662.09)
(86,26363.77,68858.07,4529.77,6.1556437e6,13577.07,19668.68)
(87,29471.2,69948.03,7637.2,1.377827252e7,13357.5,31442.37)
(88,29339.2,65158.79,7505.2,1.354013132e7,13982.5,21800.12)
(89,29214.1,61151.14,7380.1,1.331443841e7,14315.5,12698.51)
(90,27515.52,59536.5,5681.52,9.15924143e6,14411.77,3586.85)
(91,29108.19,60138.3,7274.19,1.308539865e7,14405.5,2650.71)
(92,30530.71,61166.3,8696.71,1.991638469e7,14409.5,5096.12)
(93,34564.93,63124.22,12807.21,4.259754347e7,14348.72,3594.62)
(94,38662.08,64872.38,16828.08,6.313107427e7,14544.22,9279.76)
(95,32486.26,65884.94,10652.26,3.331143768e7,14578.93,1937.29)
(96,25596.9,66063.3,3762.9,5.26322592e6,14159.45,0.0)
(97,25560.25,67947.36,3726.25,4.2583585e6,13273.35,8410.8)
(98,27707.8,68972.2,5873.8,9.46921385e6,12594.55,24101.36)
(99,29471.2,70332.02,7637.2,1.377827252e7,13293.67,32408.08)
(100,29339.2,67237.4,7505.2,1.354013132e7,13147.71,19647.11)
(101,27703.09,64101.54,5869.09,9.58919436e6,14431.34,9395.79)
(102,27372.59,63308.89,5538.59,8.80685817e6,14452.55,2395.01)
(103,29326.34,63614.74,7509.66,1.618028181e7,14405.5,917.86)
(104,29268.4,65090.94,7434.4,1.341240104e7,13855.25,5096.12)
(105,30188.95,65821.59,8448.17,2.050330913e7,14543.5,5288.15)
(106,37926.4,66802.89,16195.4,6.176225654e7,14445.5,9279.76)
(107,34406.19,67209.54,12643.7,4.16693998e7,15531.3,1937.29)
(108,25295.74,67888.07,3461.73,4.94322803e6,13861.91,63.62)
(109,25560.25,68907.22,3726.25,4.2583585e6,12601.73,3459.17)
(110,27414.02,70557.38,5580.02,8.74492248e6,13462.9,14635.27)
(111,29083.46,71421.9,7249.46,1.282233216e7,13357.5,28004.31)
(112,29339.2,70226.12,7505.2,1.354013132e7,13578.75,22556.05)
(113,28391.29,69503.38,6557.29,1.128587477e7,14050.03,10187.53)
(114,27515.52,69012.38,5681.52,9.15924143e6,14485.28,2395.01)
(115,29165.6,69018.38,7331.6,1.322693956e7,14405.5,1813.57)
(116,31727.72,70100.96,9893.72,2.608395159e7,13776.08,34604.81)
(117,34877.61,70441.3,13119.88,4.420858574e7,14292.44,7300.74)
(118,39070.0,71116.62,17268.18,6.789867817e7,13269.52,18600.38)
(119,34254.19,70867.62,12507.59,4.321810457e7,13443.84,25037.06)
(120,26975.64,69947.62,5390.54,9.1082948e6,11969.98,17087.03)
###################
