(99,18080.76,58291.24,704.42,1.01855871e6,9345.92,7384.16)
(100,18133.9,56918.1,777.7,1.17664268e6,9548.1,5782.43)
(101,18466.08,55334.92,924.55,1.4785205e6,9721.56,2378.05)
(102,18624.83,54685.17,971.22,1.77127139e6,9480.08,1180.67)
(103,18954.25,54361.75,1135.88,2.33450368e6,10065.81,1231.71)
(104,19241.7,55102.3,1393.94,3.3209804e6,10350.59,686.39)
(105,19346.45,55424.55,1547.52,4.24663075e6,10390.95,748.3)
(106,19752.07,55562.93,1836.75,5.61678787e6,10857.52,692.19)
(107,19858.99,55207.01,1956.04,6.21431865e6,10573.42,318.79)
(108,18244.49,55901.51,717.76,1.66013101e6,9706.01,220.13)
(109,17502.8,57022.2,522.11,624836.76,9552.66,300.07)
(110,17034.55,58756.45,654.95,827229.85,9429.03,2278.24)
(111,16443.91,59928.09,729.11,1.01713013e6,9018.2,5564.63)
(112,16177.79,58874.21,810.73,1.2371989e6,9331.27,5414.54)
(113,15869.21,57931.79,855.76,1.37085217e6,9471.08,2341.81)
(114,15597.56,57712.44,986.84,1.78928739e6,9616.81,1159.07)
(115,15927.7,57388.3,1212.64,2.62719578e6,10187.36,1275.7)
(116,15755.23,58588.77,1358.87,3.2317949e6,10244.42,2054.43)
(117,15991.67,58779.33,1644.19,4.61433331e6,10182.2,1358.68)
(118,15771.83,59543.17,1857.93,5.64740222e6,9943.72,1262.01)
(119,14509.86,60556.14,1732.75,5.31333396e6,9004.75,3668.99)
(120,11104.86,63041.14,600.55,1.46871916e6,7176.18,1716.95)
###################
(1,18297.7,56227.3,0.0,0.0,13338.0,0.0)
(2,18297.7,56452.3,0.0,0.0,10028.5,0.0)
(3,17271.7,56464.8,0.0,0.0,6373.66,0.0)
(4,16445.7,54901.3,0.0,0.0,6491.3,0.0)
(5,16445.7,53421.8,0.0,0.0,5491.42,0.0)
(6,16005.7,52406.3,0.0,0.0,5321.36,0.0)
(7,13192.7,51874.92,0.0,0.0,6655.68,0.0)
(8,13578.7,50878.39,0.0,0.0,6598.09,0.0)
(9,14495.5,49877.95,0.0,0.0,6437.07,0.0)
(10,13509.7,48290.76,0.0,0.0,6274.1,0.0)
(11,13192.7,46285.38,0.0,0.0,5513.84,0.0)
(12,12019.27,49399.3,0.0,0.0,5290.95,0.0)
(13,10739.16,49857.2,0.0,0.0,5982.92,0.0)
(14,10673.73,51029.8,0.0,0.0,6352.93,0.0)
(15,10688.65,50719.4,0.0,0.0,6213.18,0.0)
(16,10945.16,49465.4,0.0,0.0,6347.38,0.0)
(17,13177.7,46350.1,0.0,0.0,6285.68,0.0)
(18,16005.7,45504.2,0.0,0.0,5882.2,0.0)
(19,16337.7,44571.13,0.0,0.0,6800.5,0.0)
(20,16610.87,44385.25,0.0,0.0,6584.9,0.0)
(21,17653.7,41221.04,0.0,0.0,6461.22,0.0)
(22,16995.7,41164.16,0.0,0.0,6213.13,0.0)
(23,16005.7,41347.57,0.0,0.0,5636.26,0.0)
(24,15747.7,48352.57,0.0,0.0,5261.16,0.0)
(25,15423.42,48978.64,0.0,0.0,6249.66,0.0)
(26,13191.95,50167.45,0.0,0.0,6665.42,0.0)
(27,12406.11,50719.4,0.0,0.0,6571.91,0.0)
(28,12017.63,47345.6,0.0,0.0,6589.49,0.0)
(29,13578.7,44586.9,0.0,0.0,6175.47,0.0)
(30,15424.7,44145.0,0.0,0.0,5942.77,0.0)
(31,14833.7,44150.4,0.0,0.0,6908.0,0.0)
(32,14501.7,44667.36,0.0,0.0,6874.75,0.0)
(33,14501.7,41053.08,0.0,0.0,6234.8,0.0)
(34,14473.51,40706.89,0.0,0.0,6407.34,0.0)
(35,14824.7,41174.8,0.0,0.0,5487.85,0.0)
(36,14501.7,48604.7,0.0,0.0,5193.2,0.0)
(37,12704.52,48964.75,0.0,0.0,6161.64,0.0)
(38,10945.16,50167.45,0.0,0.0,6030.11,0.0)
(39,9699.46,50719.4,0.0,0.0,5952.47,0.0)
(40,10234.46,49465.4,0.0,0.0,5792.42,0.0)
(41,13177.7,48276.95,0.0,0.0,5881.53,0.0)
(42,13192.7,46011.46,0.0,0.0,5397.72,0.0)
(43,13578.7,45771.4,0.0,0.0,6627.92,0.0)
(44,13177.7,45075.6,0.0,0.0,6516.22,0.0)
(45,13177.7,43978.57,0.0,0.0,6531.03,0.0)
(46,13177.7,40833.7,0.0,0.0,6210.08,0.0)
(47,13192.7,43391.97,0.0,0.0,5760.47,0.0)
(48,13192.7,48602.29,0.0,0.0,5230.75,0.0)
(49,11974.36,48964.75,0.0,0.0,6243.46,0.0)
(50,10675.46,50207.23,0.0,0.0,6351.38,0.0)
(51,10362.46,50719.4,0.0,0.0,5920.7,0.0)
(52,10243.46,49465.4,0.0,0.0,5684.46,0.0)
(53,13177.7,48276.95,0.0,0.0,5874.15,0.0)
(54,13192.7,45983.6,0.0,0.0,5407.31,0.0)
(55,13177.7,45166.1,0.0,0.0,6637.81,0.0)
(56,14501.7,45075.6,0.0,0.0,6784.98,0.0)
(57,14501.7,42310.84,0.0,0.0,5890.86,0.0)
(58,14501.7,41555.47,0.0,0.0,5977.72,0.0)
(59,13192.7,41869.0,0.0,0.0,5072.0,0.0)
(60,10468.87,51027.46,0.0,0.0,5034.05,0.0)
(61,9778.46,49830.65,0.0,0.0,5781.52,0.0)
(62,9699.46,50167.45,0.0,0.0,5818.53,0.0)
(63,9812.46,50719.4,0.0,0.0,6217.91,0.0)
(64,9730.85,49465.4,0.0,0.0,5960.46,0.0)
(65,10087.93,48276.95,0.0,0.0,5673.3,0.0)
(66,12286.86,46279.02,0.0,0.0,5479.77,0.0)
(67,13177.7,45166.1,0.0,0.0,6598.67,0.0)
(68,13177.7,46112.8,0.0,0.0,6354.13,0.0)
(69,13177.7,45459.9,0.0,0.0,6256.69,0.0)
(70,12954.8,44934.73,0.0,0.0,6699.63,0.0)
(71,13177.7,42603.09,0.0,0.0,5100.08,0.0)
(72,12738.83,48604.7,0.0,0.0,5330.24,0.0)
(73,10945.16,48964.75,0.0,0.0,5538.77,0.0)
(74,10675.46,50167.45,0.0,0.0,5865.39,0.0)
(75,9923.46,50719.4,0.0,0.0,6243.58,0.0)
(76,10548.46,47452.83,0.0,0.0,5992.57,0.0)
(77,13177.7,45625.8,0.0,0.0,5561.73,0.0)
(78,14501.7,44145.0,0.0,0.0,5782.62,0.0)
(79,15424.7,44150.4,0.0,0.0,6723.02,0.0)
(80,14501.7,39715.6,0.0,0.0,6741.75,0.0)
(81,14501.7,39854.23,0.0,0.0,6648.53,0.0)
(82,13494.4,38418.0,0.0,0.0,5837.66,0.0)
(83,13367.39,39561.24,0.0,0.0,4820.63,0.0)
(84,13177.7,46946.62,0.0,0.0,5072.38,0.0)
(85,10945.16,48964.75,0.0,0.0,6276.32,0.0)
(86,10945.16,50167.45,0.0,0.0,6680.21,0.0)
(87,11970.35,50719.4,0.0,0.0,6511.89,0.0)
(88,11639.21,49465.4,0.0,0.0,5586.35,0.0)
(89,13177.7,46636.6,0.0,0.0,5322.43,0.0)
(90,13177.7,44651.45,0.0,0.0,5322.96,0.0)
(91,13177.7,44150.4,0.0,0.0,6802.31,0.0)
(92,13177.7,45075.6,0.0,0.0,6727.71,0.0)
(93,13177.7,41856.82,0.0,0.0,6392.15,0.0)
(94,13177.7,40623.23,0.0,0.0,6031.82,0.0)
(95,10945.16,42069.01,0.0,0.0,5072.0,0.0)
(96,10759.16,48604.7,0.0,0.0,5096.14,0.0)
(97,10061.46,48964.75,0.0,0.0,5648.59,0.0)
(98,9699.46,50167.45,0.0,0.0,6056.88,0.0)
(99,9699.46,50719.4,0.0,0.0,5651.99,0.0)
(100,9699.46,48489.1,0.0,0.0,5257.56,0.0)
(101,9703.46,46287.34,0.0,0.0,5413.25,0.0)
(102,10362.46,45504.2,0.0,0.0,5399.5,0.0)
(103,10553.16,44658.25,0.0,0.0,6516.15,0.0)
(104,10553.16,45075.6,0.0,0.0,6463.72,0.0)
(105,10073.93,45459.9,0.0,0.0,6141.19,0.0)
(106,9703.46,42175.34,0.0,0.0,5960.66,0.0)
(107,9760.73,41757.68,0.0,0.0,5072.0,0.0)
(108,9167.59,48604.7,0.0,0.0,4948.3,0.0)
(109,7687.46,48964.75,0.0,0.0,5175.02,0.0)
(110,6239.83,50167.45,0.0,0.0,4944.28,0.0)
(111,5981.83,50719.4,0.0,0.0,4766.28,0.0)
(112,5473.63,48489.1,0.0,0.0,4930.28,0.0)
(113,5233.63,46399.7,0.0,0.0,4860.57,0.0)
(114,5233.62,45504.2,0.0,0.0,5206.01,0.0)
(115,5193.08,44150.4,0.0,0.0,6510.24,0.0)
(116,4943.6,45075.6,0.0,0.0,6395.79,0.0)
(117,4971.77,43629.98,0.0,0.0,6051.83,0.0)
(118,4747.23,42070.17,0.0,0.0,5288.49,0.0)
(119,4297.62,42729.36,0.0,0.0,4053.48,0.0)
(120,4198.38,48335.52,0.0,0.0,881.2,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,13338.0,0.0)
(2,19338.7,57493.3,0.0,0.0,13429.5,0.0)
(3,19907.2,59100.3,0.0,0.0,13357.5,17187.81)
(4,20150.7,58606.3,0.0,0.0,13884.5,18465.07)
(5,20379.2,57355.3,0.0,0.0,14218.08,7566.47)
(6,20903.7,57304.3,666.9,1.20315429e6,13464.66,1009.54)
(7,21441.08,60123.3,1148.54,1.93251803e6,13008.9,1346.84)
(8,23465.61,60765.3,2435.54,4.49014452e6,12533.0,2597.7)
(9,24893.05,60275.5,3546.95,8.82852015e6,12331.0,4371.84)
(10,27024.24,61805.3,5398.99,1.161497621e7,13967.6,5837.37)
(11,28780.62,61873.3,6946.62,1.636295873e7,14206.5,2427.77)
(12,24746.7,62126.73,3161.6,4.98672601e6,14023.42,0.0)
(13,24667.8,63785.84,3041.15,3.59683329e6,14287.0,3404.84)
(14,24761.2,65117.27,3255.4,3.72027112e6,14467.28,19117.44)
(15,25652.6,65683.35,3818.6,4.36389608e6,13885.05,35175.49)
(16,25586.6,64106.84,3752.6,4.28847128e6,13884.67,21056.42)
(17,27450.9,60623.3,6341.2,1.144015892e7,14282.18,9371.42)
(18,27805.8,57304.3,6318.1,1.139848421e7,14314.5,4745.7)
(19,28744.87,56978.3,6983.41,1.322693956e7,14405.5,7433.1)
(20,29958.75,57733.13,8384.91,2.152577653e7,14409.5,3853.1)
(21,33549.96,57117.3,12063.46,4.06464125e7,14110.27,4893.16)
(22,34150.84,58319.3,12474.3,4.326765717e7,14445.5,5406.61)
(23,33718.43,59060.3,11944.05,3.726613029e7,14304.5,2940.13)
(24,25793.43,58398.3,4068.99,7.30547493e6,14163.5,0.0)
(25,25546.36,59101.58,3712.36,4.2583585e6,14287.0,2416.3)
(26,25623.55,62599.05,3789.55,4.33069774e6,13518.2,18594.62)
(27,25652.6,63965.89,3818.6,4.36389608e6,13584.5,27766.42)
(28,27706.4,63034.37,6319.95,1.084390864e7,14045.77,18165.88)
(29,29214.1,60222.3,7380.1,1.331443841e7,14217.5,7406.47)
(30,29165.0,57885.3,7331.0,1.32258571e7,14314.5,2619.81)
(31,29165.6,58482.3,7331.6,1.322693956e7,14405.5,3679.24)
(32,29676.64,59842.3,8096.66,1.854487625e7,14409.5,4005.86)
(33,33717.92,60269.3,11997.04,4.032786761e7,14543.5,7080.74)
(34,34608.11,60841.49,12878.07,4.44597492e7,14625.0,6337.44)
(35,33891.2,60241.3,12134.25,3.998775131e7,14656.02,2641.12)
(36,25541.3,59644.3,3707.3,4.62123916e6,15681.2,0.62)
(37,25560.25,61820.48,3726.25,4.2583585e6,15852.2,4520.56)
(38,25623.55,64845.84,3789.55,4.33069774e6,14233.45,24983.1)
(39,25652.6,66672.54,3818.6,4.36389608e6,13357.5,36281.3)
(40,25586.6,64817.54,3752.6,4.28847128e6,13884.5,20166.96)
(41,25524.05,60623.3,3690.05,4.21698914e6,13797.11,10116.2)
(42,27298.54,60117.3,6199.91,1.104947518e7,13912.97,4244.79)
(43,27544.6,59737.3,6315.9,1.139451519e7,14405.5,6466.22)
(44,29268.4,61166.3,7434.4,1.359829614e7,14409.5,4763.92)
(45,30792.43,61593.3,9146.07,2.315893403e7,14543.5,6198.63)
(46,34481.3,62137.3,12876.2,4.478702894e7,14625.0,3210.8)
(47,31674.03,61873.3,9877.56,2.795433621e7,14465.5,0.0)
(48,25543.71,60953.3,3709.71,6.9976231e6,14154.5,0.0)
(49,25560.25,62550.64,3726.25,4.2583585e6,14287.0,4400.45)
(50,25583.77,65115.54,3749.77,4.28523696e6,13518.2,22458.05)
(51,25652.6,66009.54,3818.6,4.36389608e6,12737.98,30979.0)
(52,25586.6,64808.54,3752.6,4.28847128e6,13884.5,20843.89)
(53,25524.05,60623.3,3690.05,4.21698914e6,14217.5,9616.36)
(54,27326.4,60117.3,5676.22,9.43255591e6,14314.5,5537.85)
(55,28149.9,60138.3,6315.9,1.139451519e7,14405.5,6268.32)
(56,29268.4,59842.3,7434.4,1.341240104e7,14409.5,4073.84)
(57,32460.16,60269.3,10761.86,3.347600449e7,14543.5,2423.94)
(58,33759.53,60813.3,11925.53,3.861723388e7,14625.0,3999.84)
(59,33197.0,61873.3,11517.27,3.637616773e7,15531.3,0.0)
(60,23118.54,63677.13,1639.12,4.5969584e6,15059.3,0.0)
(61,24694.35,64746.54,2860.35,3.26880798e6,14287.0,3824.69)
(62,25623.55,66091.54,3789.55,4.33069774e6,13480.0,22724.52)
(63,25652.6,66559.54,3818.6,4.36389608e6,12671.4,32354.4)
(64,25586.6,65321.15,3752.6,4.28847128e6,12889.76,22205.18)
(65,25524.05,63713.07,3690.05,4.21698914e6,13347.04,9449.36)
(66,27030.98,61023.14,5651.2,1.019532992e7,13912.75,7671.64)
(67,28149.9,60138.3,6315.9,1.139451519e7,14405.5,6317.8)
(68,28231.2,61166.3,6397.2,1.192715188e7,14409.5,4385.07)
(69,29311.1,61593.3,7477.1,1.440784976e7,14625.0,7414.19)
(70,30380.27,62360.2,8550.95,2.258070826e7,15015.3,4368.15)
(71,32462.91,61888.3,10628.91,3.092251249e7,15531.3,0.0)
(72,25541.3,61407.17,3707.3,4.8126893e6,14223.6,0.0)
(73,25560.25,63579.84,3726.25,4.2583585e6,14151.41,478.02)
(74,25623.55,65115.54,3789.55,4.33069774e6,13518.2,16123.27)
(75,25652.6,66448.54,3818.6,4.36389608e6,13053.2,27893.59)
(76,27599.17,64503.54,5790.7,1.044700187e7,12950.53,17146.77)
(77,28175.2,60623.3,6341.2,1.144015892e7,13714.13,8146.77)
(78,29165.0,58808.3,7331.0,1.32258571e7,14314.5,5184.7)
(79,29165.6,57891.3,7331.6,1.322693956e7,14405.5,6140.34)
(80,34628.4,59842.3,12794.4,4.435118264e7,14462.8,2475.08)
(81,34916.77,60269.3,13082.77,4.50442156e7,14625.0,3231.18)
(82,36897.0,61820.6,15063.0,5.239333164e7,15015.3,2942.19)
(83,35504.76,61698.61,13670.76,4.754061464e7,15531.3,0.0)
(84,27199.38,60968.3,5365.38,8.4668238e6,15771.43,0.0)
(85,25560.25,63579.84,3726.25,4.2583585e6,15124.72,940.34)
(86,25623.55,64845.84,3789.55,4.33069774e6,13518.2,16168.9)
(87,25652.6,64401.65,3818.6,4.36389608e6,13357.5,29274.97)
(88,25586.6,63412.79,3752.6,4.28847128e6,13884.5,20022.45)
(89,27164.4,60623.3,6008.95,1.062102977e7,14203.25,7497.54)
(90,28658.55,60132.3,6824.55,1.197725527e7,14314.5,4112.53)
(91,29165.6,60138.3,7331.6,1.322693956e7,14405.5,6597.79)
(92,29268.4,61166.3,7434.4,1.35748581e7,14409.5,7734.98)
(93,32914.18,61593.3,11323.44,3.410756572e7,14543.5,7097.09)
(94,34691.77,62137.3,12858.15,4.436331528e7,14625.0,7080.69)
(95,32996.99,64120.84,11222.11,3.557712238e7,14531.5,3142.89)
(96,25541.3,63386.84,3707.3,6.15975892e6,13485.0,0.0)
(97,25560.25,64463.54,3726.25,4.2583585e6,13713.97,170.98)
(98,25623.55,66091.54,3789.55,4.33069774e6,12875.44,19245.75)
(99,25652.6,66672.54,3818.6,4.36389608e6,13076.49,32316.06)
(100,26562.9,65352.54,5790.7,1.044700187e7,13833.39,20181.67)
(101,27513.66,64097.54,6341.2,1.144015892e7,14202.74,8574.31)
(102,27805.8,62947.54,6318.1,1.139848421e7,14202.25,7247.97)
(103,28657.75,62762.84,6823.75,1.197488617e7,14390.5,7932.52)
(104,29268.4,63790.84,7434.4,1.341240104e7,14409.5,4788.59)
(105,29311.1,64697.07,7477.1,1.409219316e7,14543.5,4643.96)
(106,33139.66,65611.54,11379.92,3.695634856e7,14625.0,5341.59)
(107,33308.32,65305.27,11474.32,3.67378415e7,14944.8,398.83)
(108,25541.3,64978.41,3707.3,7.00411327e6,14050.5,0.0)
(109,25560.25,66837.54,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,69551.17,3789.55,4.33069774e6,13480.0,13655.63)
(111,25652.6,70390.17,3818.6,4.36389608e6,13281.7,24984.53)
(112,26562.9,69578.37,5790.7,1.044700187e7,13011.88,17634.74)
(113,27401.3,68567.37,6341.2,1.144015892e7,14217.5,8673.73)
(114,27805.8,68076.38,6318.1,1.139848421e7,14314.5,5879.2)
(115,29165.6,68122.92,7331.6,1.322693956e7,14405.5,9669.29)
(116,29268.4,69400.4,7434.4,1.341240104e7,14409.5,13720.13)
(117,31141.02,69799.23,9307.02,2.361085109e7,14543.5,9944.62)
(118,33244.83,70567.77,11517.28,3.733998323e7,14194.46,8659.76)
(119,32336.64,70768.38,10508.68,3.232082386e7,13230.96,22884.08)
(120,25810.48,69947.62,4064.58,6.55002462e6,12071.98,12700.79)
###################
